6.517442464828491211e-01,5.623291432857513428e-02,9.628874659538269043e-01,7.689447999000549316e-01,8.942213058471679688e-01,8.798916935920715332e-01,9.759320020675659180e-01,6.586176753044128418e-01,1.989821940660476685e-01,1.041229814291000366e-02,1.473418921232223511e-01,5.464154481887817383e-01,6.624501943588256836e-01,5.527516081929206848e-02,4.623956978321075439e-01,9.757263660430908203e-01,9.182526171207427979e-02,9.736127257347106934e-01,2.528605163097381592e-01,5.081832408905029297e-01,6.776132583618164062e-01,9.853281974792480469e-01,9.179169535636901855e-01,6.631359457969665527e-01,7.274999618530273438e-01,9.339722394943237305e-01,3.533729612827301025e-01,7.628969550132751465e-01,6.606456637382507324e-01,1.017258614301681519e-01,8.342080563306808472e-02,7.671718001365661621e-01
4.217251241207122803e-01,1.537802666425704956e-01,9.616518616676330566e-01,9.171995520591735840e-01,4.436713159084320068e-01,9.440256953239440918e-01,7.809597253799438477e-01,8.809472322463989258e-01,1.870107501745223999e-01,2.723526656627655029e-01,7.994584441184997559e-01,5.331505537033081055e-01,8.790783286094665527e-01,3.572595417499542236e-01,7.136366367340087891e-01,7.172146439552307129e-01,1.955862343311309814e-01,7.797729969024658203e-01,7.678195834159851074e-01,4.463444054126739502e-01,9.556131958961486816e-01,5.265102386474609375e-01,8.435922265052795410e-01,9.530364274978637695e-01,8.466221094131469727e-01,9.618036150932312012e-01,7.727658748626708984e-01,5.087409019470214844e-01,8.621249794960021973e-01,6.860420703887939453e-01,2.303472459316253662e-01,8.797578811645507812e-01
3.785072267055511475e-01,1.616562753915786743e-01,9.999940991401672363e-01,8.103038668632507324e-01,7.232346571981906891e-03,9.267710447311401367e-01,2.574826218187808990e-02,8.230728507041931152e-01,2.884560078382492065e-02,7.795712351799011230e-02,9.853722453117370605e-01,1.822295784950256348e-02,9.347985386848449707e-01,1.630932241678237915e-01,7.362744212150573730e-01,1.773485094308853149e-01,8.642102777957916260e-02,9.893150329589843750e-01,9.877622723579406738e-01,6.605038419365882874e-03,8.893824815750122070e-01,2.095408141613006592e-01,9.945542812347412109e-01,9.082903861999511719e-01,9.791733026504516602e-01,6.702108979225158691e-01,9.757317900657653809e-01,1.724991500377655029e-01,8.026681542396545410e-01,8.810744285583496094e-01,7.747078686952590942e-02,8.046483993530273438e-02
4.414993524551391602e-01,1.218510866165161133e-01,9.928156733512878418e-01,3.115146458148956299e-01,9.560109376907348633e-01,9.658375978469848633e-01,2.303071767091751099e-01,1.012017726898193359e-01,9.649324417114257812e-01,9.091827273368835449e-02,3.109002411365509033e-01,9.543489813804626465e-01,9.927470088005065918e-01,1.661599725484848022e-01,5.081997513771057129e-01,9.936012029647827148e-01,4.278586804866790771e-01,4.565846323966979980e-01,9.899518489837646484e-01,8.765477538108825684e-01,3.363263905048370361e-01,9.953854680061340332e-01,9.974588155746459961e-01,9.607798457145690918e-01,8.304113745689392090e-01,9.173337221145629883e-01,3.946925699710845947e-02,6.758210062980651855e-01,5.219913125038146973e-01,7.409867644309997559e-01,3.902583122253417969e-01,7.669281363487243652e-01
4.009537696838378906e-01,1.549062877893447876e-01,9.995115995407104492e-01,6.870815996080636978e-03,9.904963970184326172e-01,8.112205266952514648e-01,6.449823826551437378e-02,3.307791054248809814e-02,9.192387461662292480e-01,1.223268806934356689e-01,1.802718639373779297e-01,6.679558753967285156e-02,8.838257193565368652e-01,4.046701267361640930e-02,5.557753145694732666e-02,7.435488700866699219e-01,3.620705008506774902e-02,9.763601422309875488e-01,9.974336624145507812e-01,3.946572542190551758e-01,1.392001379281282425e-02,9.983199834823608398e-01,9.611572623252868652e-01,3.399376273155212402e-01,6.841264367103576660e-01,6.389627456665039062e-01,1.322596985846757889e-02,2.893668115139007568e-01,7.482290267944335938e-01,3.848913311958312988e-01,4.228535592555999756e-01,3.084534034132957458e-02
4.911824166774749756e-01,8.791441470384597778e-02,2.052941471338272095e-01,5.991452932357788086e-01,9.525910019874572754e-01,3.592748045921325684e-01,8.385796546936035156e-01,4.076038300991058350e-01,6.048244833946228027e-01,2.656027488410472870e-02,4.820777177810668945e-01,8.497189879417419434e-01,9.264003038406372070e-01,3.090591132640838623e-01,8.567926287651062012e-01,9.974699616432189941e-01,9.804552793502807617e-01,8.040429949760437012e-01,4.214500486850738525e-01,9.448710680007934570e-01,7.230439782142639160e-01,9.797838926315307617e-01,7.217959761619567871e-01,8.549317717552185059e-01,5.308012291789054871e-02,2.361938953399658203e-01,6.132167577743530273e-01,9.689386487007141113e-01,1.152397766709327698e-01,1.321606934070587158e-01,6.318570375442504883e-01,8.341873884201049805e-01
3.864548504352569580e-01,1.612511426210403442e-01,9.307841062545776367e-01,6.043807268142700195e-01,7.856832146644592285e-01,7.967029809951782227e-01,1.091339364647865295e-01,7.139026522636413574e-01,7.463257908821105957e-01,2.268518507480621338e-01,5.335793495178222656e-01,7.332093715667724609e-01,9.285823106765747070e-01,3.349592387676239014e-01,4.248852729797363281e-01,7.428816556930541992e-01,8.765697479248046875e-01,8.666589856147766113e-01,9.412652254104614258e-01,3.925317227840423584e-01,3.023937642574310303e-01,8.960990905761718750e-01,9.557756781578063965e-01,8.643271923065185547e-01,9.380875825881958008e-01,8.972814083099365234e-01,3.890297710895538330e-01,7.668517827987670898e-01,8.815490007400512695e-01,9.353806972503662109e-01,6.186780333518981934e-01,4.471389949321746826e-01
5.820793509483337402e-01,7.285489141941070557e-02,3.260903954505920410e-01,4.522872865200042725e-01,4.057266712188720703e-01,5.305623412132263184e-01,3.852297663688659668e-01,3.959372937679290771e-01,5.562660694122314453e-01,5.284580588340759277e-01,4.158257544040679932e-01,5.404668450355529785e-01,5.934383869171142578e-01,3.816086947917938232e-01,5.122990012168884277e-01,5.369610190391540527e-01,6.942595243453979492e-01,4.868098199367523193e-01,6.896111369132995605e-01,5.545176267623901367e-01,3.396387398242950439e-01,5.720952749252319336e-01,4.697539210319519043e-01,4.001148045063018799e-01,2.893135547637939453e-01,6.246570348739624023e-01,3.895346224308013916e-01,6.106375455856323242e-01,4.485632479190826416e-01,3.463717699050903320e-01,6.135282516479492188e-01,5.420178771018981934e-01
1.821589685278013349e-04,1.619336962699890137e+00,1.127516552805900574e-01,5.949247479438781738e-01,3.784588277339935303e-01,4.543005526065826416e-01,3.557807207107543945e-01,5.539986491203308105e-01,5.696461796760559082e-01,6.264637112617492676e-01,4.523621499538421631e-01,5.430667400360107422e-01,5.524584054946899414e-01,6.318744421005249023e-01,5.195040702819824219e-01,4.401179254055023193e-01,7.561438679695129395e-01,2.684828639030456543e-01,5.379224419593811035e-01,4.571834802627563477e-01,5.489913225173950195e-01,2.892561554908752441e-01,2.686558067798614502e-01,3.239211440086364746e-01,2.891245782375335693e-01,6.931834816932678223e-01,6.090508699417114258e-01,6.029653549194335938e-01,4.506833255290985107e-01,3.889751434326171875e-01,5.907220840454101562e-01,6.311919689178466797e-01
1.192093133926391602e+00,5.170117598026990891e-03,6.797219067811965942e-02,9.964107871055603027e-01,2.088569849729537964e-01,4.997689425945281982e-01,4.501652419567108154e-01,9.688977599143981934e-01,7.606009244918823242e-01,3.813113644719123840e-02,8.453902006149291992e-01,9.856657981872558594e-01,7.430149316787719727e-01,7.870048284530639648e-01,9.381206035614013672e-01,9.850711226463317871e-01,9.940143227577209473e-01,2.651786506175994873e-01,9.087616205215454102e-02,8.179244399070739746e-01,9.717170000076293945e-01,5.038058161735534668e-01,7.490392327308654785e-01,9.587477445602416992e-01,5.454511046409606934e-01,3.793441057205200195e-01,9.967917203903198242e-01,9.443966150283813477e-01,3.367147147655487061e-01,8.767007589340209961e-01,9.251843094825744629e-01,9.948987960815429688e-01
5.592651963233947754e-01,7.736397534608840942e-02,8.464039117097854614e-02,7.093136310577392578e-01,1.473058313131332397e-01,7.500842809677124023e-01,7.741440534591674805e-01,3.761412203311920166e-01,3.752499818801879883e-01,7.052493095397949219e-01,6.405661106109619141e-01,5.639068409800529480e-02,5.832949876785278320e-01,8.887010812759399414e-01,5.508025884628295898e-01,4.133694171905517578e-01,1.388679891824722290e-01,5.591595545411109924e-02,3.953422904014587402e-01,4.598119258880615234e-01,7.772716879844665527e-01,8.913912624120712280e-02,1.142752915620803833e-01,1.364606916904449463e-01,6.627446413040161133e-02,5.639662146568298340e-01,7.643644213676452637e-01,3.822616636753082275e-01,2.311234176158905029e-01,2.187037467956542969e-01,6.363921761512756348e-01,7.646768689155578613e-01
1.297246664762496948e-01,5.107020735740661621e-01,1.840352416038513184e-01,6.744256615638732910e-01,4.093831777572631836e-01,2.673594653606414795e-01,5.102531313896179199e-01,2.945384085178375244e-01,5.056303143501281738e-01,7.432999610900878906e-01,2.525555789470672607e-01,1.935808211565017700e-01,4.278826415538787842e-01,4.436815977096557617e-01,4.231217205524444580e-01,6.929002404212951660e-01,6.927500963211059570e-01,2.616879343986511230e-01,4.780870079994201660e-01,2.990794777870178223e-01,7.195817828178405762e-01,4.431145787239074707e-01,1.236735135316848755e-01,4.651259481906890869e-01,2.195550203323364258e-01,3.771903216838836670e-01,4.009141027927398682e-01,4.709628522396087646e-01,4.427122473716735840e-01,2.776708602905273438e-01,7.066964507102966309e-01,3.802956938743591309e-01
4.412790536880493164e-01,1.418903768062591553e-01,3.067862689495086670e-01,5.052015185356140137e-01,5.963644385337829590e-01,1.420879960060119629e-01,7.450684309005737305e-01,6.316409111022949219e-01,4.555329382419586182e-01,5.243024230003356934e-01,3.640385866165161133e-01,3.737271577119827271e-02,7.360637784004211426e-01,4.577796459197998047e-01,4.896870851516723633e-01,4.094578623771667480e-01,2.910626232624053955e-01,4.125329852104187012e-01,4.499173164367675781e-01,6.045610904693603516e-01,4.349141716957092285e-01,8.227893710136413574e-01,4.436452090740203857e-01,2.443804591894149780e-01,7.386618852615356445e-02,2.983630597591400146e-01,7.892224192619323730e-01,2.080432623624801636e-01,6.027304530143737793e-01,3.758556544780731201e-01,5.807263851165771484e-01,4.483359754085540771e-01
4.137734649702906609e-04,1.556052684783935547e+00,2.993208467960357666e-01,7.027770280838012695e-01,3.319589197635650635e-01,3.670850098133087158e-01,3.774131238460540771e-01,2.240815013647079468e-01,4.767257571220397949e-01,7.130000591278076172e-01,4.728239774703979492e-01,2.987571060657501221e-01,6.826241016387939453e-01,7.133470773696899414e-01,4.861412048339843750e-01,3.726415038108825684e-01,4.630491137504577637e-01,3.567034602165222168e-01,5.396905541419982910e-01,2.868759334087371826e-01,5.501789450645446777e-01,2.341582775115966797e-01,3.939384520053863525e-01,4.286541938781738281e-01,3.142887353897094727e-01,5.856689810752868652e-01,6.804498434066772461e-01,6.105724573135375977e-01,3.230591714382171631e-01,4.254732728004455566e-01,4.172531366348266602e-01,4.740499556064605713e-01
8.832445018924772739e-06,1.823427557945251465e+00,7.031319737434387207e-01,2.911534309387207031e-01,7.913795113563537598e-01,7.569884508848190308e-02,5.825644731521606445e-01,6.369759440422058105e-01,8.777979612350463867e-01,2.369355559349060059e-01,4.647513478994369507e-02,9.692497253417968750e-01,1.404679715633392334e-01,5.481975674629211426e-01,4.952775686979293823e-02,9.960361123085021973e-01,8.883087635040283203e-01,6.028054654598236084e-02,9.512737989425659180e-01,5.207636952400207520e-01,4.538829922676086426e-01,6.634687185287475586e-01,3.226734101772308350e-01,2.291653677821159363e-02,9.726160764694213867e-01,8.667555451393127441e-01,3.038156330585479736e-01,3.795584440231323242e-01,1.248578429222106934e-01,9.870312809944152832e-01,7.397876977920532227e-01,8.976265192031860352e-01
5.976853935862891376e-05,1.701690793037414551e+00,8.253896832466125488e-01,2.394983470439910889e-01,7.578678131103515625e-01,6.135999560356140137e-01,5.506072044372558594e-01,6.874158978462219238e-01,3.499152958393096924e-01,5.273394584655761719e-01,7.264909744262695312e-01,8.938400745391845703e-01,3.251118361949920654e-01,8.808468580245971680e-01,1.862753927707672119e-01,9.167367219924926758e-01,5.295746922492980957e-01,2.414789199829101562e-01,7.199035286903381348e-01,3.578853607177734375e-01,7.158777117729187012e-01,5.027567744255065918e-01,4.446062743663787842e-01,2.710216641426086426e-01,8.013032078742980957e-01,6.042186021804809570e-01,6.153105497360229492e-01,6.549272537231445312e-01,6.340484023094177246e-01,8.896073102951049805e-01,5.438345670700073242e-01,4.864377081394195557e-01
6.361421942710876465e-01,5.640381202101707458e-02,3.083049952983856201e-01,2.891965508460998535e-01,3.636094629764556885e-01,1.839842349290847778e-01,3.053445518016815186e-01,2.157085090875625610e-01,3.044930994510650635e-01,7.928289771080017090e-01,3.239667415618896484e-01,1.288078874349594116e-01,6.231673359870910645e-01,5.437872409820556641e-01,6.223391890525817871e-01,2.495560795068740845e-01,7.291550040245056152e-01,1.550487875938415527e-01,7.487432956695556641e-01,8.199069499969482422e-01,3.629709482192993164e-01,1.996342837810516357e-01,4.187718331813812256e-01,3.425559401512145996e-01,2.221256196498870850e-01,3.265483379364013672e-01,7.240979075431823730e-01,5.777648687362670898e-01,3.857117593288421631e-01,4.815285801887512207e-01,7.601891756057739258e-01,4.054127037525177002e-01
7.303835749626159668e-01,3.283964470028877258e-02,3.029853999614715576e-01,2.898092567920684814e-01,2.803752720355987549e-01,2.115330398082733154e-01,2.774505317211151123e-01,2.311870753765106201e-01,2.683327496051788330e-01,8.008795380592346191e-01,4.300364255905151367e-01,1.308643668889999390e-01,5.990232825279235840e-01,4.525977671146392822e-01,6.702120900154113770e-01,2.814837098121643066e-01,6.792992949485778809e-01,1.680875718593597412e-01,7.600541710853576660e-01,8.101297616958618164e-01,2.973567843437194824e-01,2.773596644401550293e-01,3.801701664924621582e-01,4.141006171703338623e-01,1.693830043077468872e-01,3.511705100536346436e-01,7.429148554801940918e-01,5.364412665367126465e-01,3.781178295612335205e-01,4.660699665546417236e-01,8.151095509529113770e-01,4.023401141166687012e-01
6.871832013130187988e-01,4.185928031802177429e-02,4.223699569702148438e-01,2.861849963665008545e-01,3.957067131996154785e-01,2.215132415294647217e-01,2.974012792110443115e-01,2.350995242595672607e-01,2.182179093360900879e-01,7.937211990356445312e-01,3.998323678970336914e-01,1.686375737190246582e-01,5.378021597862243652e-01,5.819913148880004883e-01,4.846021831035614014e-01,2.324640154838562012e-01,7.597931623458862305e-01,1.771615892648696899e-01,7.586917877197265625e-01,7.699793577194213867e-01,3.817923963069915771e-01,2.861902713775634766e-01,4.172084331512451172e-01,3.358350396156311035e-01,1.994203776121139526e-01,2.497734129428863525e-01,7.044209241867065430e-01,6.639608740806579590e-01,3.879493772983551025e-01,5.180977582931518555e-01,7.621362805366516113e-01,3.143304586410522461e-01
6.886804103851318359e-01,3.721288219094276428e-02,9.996714591979980469e-01,5.632865428924560547e-01,6.767455339431762695e-01,9.926337599754333496e-01,9.905617833137512207e-01,1.023391187191009521e-01,6.312598586082458496e-01,2.298967093229293823e-01,6.666504144668579102e-01,7.273369431495666504e-01,9.837338924407958984e-01,6.246729493141174316e-01,7.540506124496459961e-01,9.975611567497253418e-01,3.061453625559806824e-02,5.625478625297546387e-01,1.777413785457611084e-01,2.610149085521697998e-01,9.804847836494445801e-01,8.548634052276611328e-01,1.055518016219139099e-01,9.878328442573547363e-01,5.084918066859245300e-02,6.964258551597595215e-01,5.065055936574935913e-02,2.771356143057346344e-02,2.509247362613677979e-01,1.122879097238183022e-03,5.897822603583335876e-02,4.137235581874847412e-01
6.083007454872131348e-01,6.327044218778610229e-02,9.972633123397827148e-01,4.684578180313110352e-01,4.686088487505912781e-02,9.958936572074890137e-01,9.587996602058410645e-01,4.399175941944122314e-02,7.459949851036071777e-01,7.391117811203002930e-01,4.172098636627197266e-01,1.064554788172245026e-02,9.543907642364501953e-01,4.770838916301727295e-01,3.478785455226898193e-01,2.535655796527862549e-01,1.599303632974624634e-02,3.251635134220123291e-01,6.242169737815856934e-01,8.315712958574295044e-02,3.775074183940887451e-01,7.005349993705749512e-01,8.363033533096313477e-01,9.913115501403808594e-01,3.078621812164783478e-02,7.999512553215026855e-01,1.130358949303627014e-01,1.091186050325632095e-02,7.509206235408782959e-02,1.936249551363289356e-03,4.866895731538534164e-03,4.551033303141593933e-02
