4.736756384372711182e-01,1.479110866785049438e-01,5.671463608741760254e-01,5.837605595588684082e-01,1.677629649639129639e-01,3.725484013557434082e-01,5.193634629249572754e-01,1.627410799264907837e-01,7.341136336326599121e-01,2.174096554517745972e-01,7.072157859802246094e-01,2.356937825679779053e-01,6.584490537643432617e-01,3.848005533218383789e-01,6.162918210029602051e-01,1.382790654897689819e-01,8.268296122550964355e-01,2.193087935447692871e-01,4.176596105098724365e-01,4.700229167938232422e-01,6.583347320556640625e-01,2.794547975063323975e-01,7.243210077285766602e-01,3.212938606739044189e-01,3.734805583953857422e-01,2.990408837795257568e-01,7.698164582252502441e-01,4.665527343750000000e-01,3.894243240356445312e-01,4.705515801906585693e-01,7.773694992065429688e-01,5.776566863059997559e-01
3.170829117298126221e-01,2.601507604122161865e-01,3.925773501396179199e-01,6.137333512306213379e-01,1.153356507420539856e-01,2.837323546409606934e-01,5.866182446479797363e-01,1.242214068770408630e-01,6.525349617004394531e-01,2.378065586090087891e-01,7.227131724357604980e-01,1.621737629175186157e-01,6.419404149055480957e-01,4.571569859981536865e-01,6.339706182479858398e-01,9.571506083011627197e-02,8.936726450920104980e-01,2.190310806035995483e-01,3.879826068878173828e-01,5.320512056350708008e-01,6.941598653793334961e-01,2.213966846466064453e-01,7.377568483352661133e-01,2.412415146827697754e-01,2.596748173236846924e-01,2.432902753353118896e-01,8.801891207695007324e-01,5.457280874252319336e-01,4.434221088886260986e-01,4.248891770839691162e-01,8.587539196014404297e-01,5.434690117835998535e-01
4.095546901226043701e-01,1.765698790550231934e-01,5.365579128265380859e-01,6.126077771186828613e-01,1.401550769805908203e-01,3.255269825458526611e-01,5.391353964805603027e-01,1.669173836708068848e-01,7.131724953651428223e-01,1.980006396770477295e-01,7.721498608589172363e-01,2.594152987003326416e-01,5.430600643157958984e-01,4.654350280761718750e-01,6.637612581253051758e-01,1.210804730653762817e-01,8.704721927642822266e-01,2.690840363502502441e-01,4.658510684967041016e-01,6.355085372924804688e-01,6.619887948036193848e-01,1.751382201910018921e-01,7.728512287139892578e-01,3.642781674861907959e-01,3.272397816181182861e-01,3.688645064830780029e-01,8.318725228309631348e-01,4.400724470615386963e-01,4.551671147346496582e-01,3.695215880870819092e-01,7.968596816062927246e-01,5.513674616813659668e-01
1.016785979270935059e+00,3.747923299670219421e-02,2.339368462562561035e-01,6.402456164360046387e-01,6.619983911514282227e-02,2.389990836381912231e-01,6.736969947814941406e-01,1.913705468177795410e-01,5.266916751861572266e-01,4.401260912418365479e-01,7.526768445968627930e-01,1.363368034362792969e-01,4.347808361053466797e-01,7.834846973419189453e-01,7.495902180671691895e-01,8.497639000415802002e-02,8.490651845932006836e-01,1.783531010150909424e-01,3.119071722030639648e-01,7.224257588386535645e-01,7.291796207427978516e-01,1.016172170639038086e-01,7.516861557960510254e-01,1.675089001655578613e-01,1.268143951892852783e-01,2.975652217864990234e-01,9.080532193183898926e-01,5.477574467658996582e-01,5.344810485839843750e-01,3.903163075447082520e-01,8.975502252578735352e-01,5.148127079010009766e-01
8.558623492717742920e-03,1.091556668281555176e+00,7.147485613822937012e-01,6.430958509445190430e-01,5.620473623275756836e-01,7.334485054016113281e-01,5.684844851493835449e-01,5.567250251770019531e-01,5.044606328010559082e-01,2.791002094745635986e-01,6.483190655708312988e-01,5.643664002418518066e-01,2.634927034378051758e-01,5.416423082351684570e-01,5.063426494598388672e-01,6.658077836036682129e-01,6.463917493820190430e-01,4.835503399372100830e-01,6.855316758155822754e-01,5.562598109245300293e-01,3.536793589591979980e-01,3.038838505744934082e-01,5.504599809646606445e-01,7.704828381538391113e-01,5.828879475593566895e-01,6.861013770103454590e-01,5.377393364906311035e-01,4.874629676342010498e-01,6.497738957405090332e-01,4.086268842220306396e-01,4.978615641593933105e-01,2.966100275516510010e-01
1.171280237031169236e-04,1.761984229087829590e+00,5.935223698616027832e-01,6.200920343399047852e-01,5.493595600128173828e-01,6.884870529174804688e-01,4.870987832546234131e-01,5.836229920387268066e-01,5.015816688537597656e-01,3.544360697269439697e-01,5.562438368797302246e-01,5.140122175216674805e-01,3.288745582103729248e-01,5.663529038429260254e-01,5.226789116859436035e-01,7.650872468948364258e-01,6.244611740112304688e-01,3.461364209651947021e-01,6.757932901382446289e-01,6.576994061470031738e-01,3.908600211143493652e-01,2.462819963693618774e-01,4.312123358249664307e-01,6.866865754127502441e-01,5.309152603149414062e-01,5.974351167678833008e-01,5.131275057792663574e-01,6.321259737014770508e-01,5.644383430480957031e-01,4.810448884963989258e-01,5.081460475921630859e-01,3.204570114612579346e-01
2.207741737365722656e-01,3.629351556301116943e-01,8.028990030288696289e-01,8.681083321571350098e-01,7.039598226547241211e-01,2.153549045324325562e-01,5.037909150123596191e-01,3.955222368240356445e-01,2.307349592447280884e-01,5.820280909538269043e-01,7.271056771278381348e-01,2.953450679779052734e-01,6.192365884780883789e-01,1.673447936773300171e-01,4.747001826763153076e-01,1.649258732795715332e-01,1.501745283603668213e-01,9.192309379577636719e-01,3.847241997718811035e-01,1.428219974040985107e-01,5.170186758041381836e-01,9.542402029037475586e-01,7.914106249809265137e-01,5.615376830101013184e-01,1.395005136728286743e-01,6.035401225090026855e-01,5.698896646499633789e-01,7.635783404111862183e-02,2.191119939088821411e-01,1.361027508974075317e-01,3.609097898006439209e-01,7.988101840019226074e-01
1.094520092010498047e+00,2.857153862714767456e-02,2.345549687743186951e-02,7.891705036163330078e-01,8.647218942642211914e-01,1.338177174329757690e-01,7.936320453882217407e-02,8.417928814888000488e-01,4.737590849399566650e-01,5.607097744941711426e-01,1.995007842779159546e-01,9.208265542984008789e-01,4.793904721736907959e-01,5.739508271217346191e-01,1.777266263961791992e-01,8.060702085494995117e-01,5.487151145935058594e-01,4.916388094425201416e-01,2.956187427043914795e-01,4.829733371734619141e-01,2.103400230407714844e-01,5.283355712890625000e-01,6.612420827150344849e-02,6.706056743860244751e-02,3.542147278785705566e-01,2.351754903793334961e-01,6.259434223175048828e-01,1.331258416175842285e-01,4.671036005020141602e-01,9.060344099998474121e-01,5.925360918045043945e-01,6.071943044662475586e-01
9.788351505994796753e-02,6.250914931297302246e-01,8.725907206535339355e-01,7.534613609313964844e-01,5.047776103019714355e-01,6.135237216949462891e-01,5.851011276245117188e-01,4.536883831024169922e-01,5.546726584434509277e-01,3.902769386768341064e-01,6.623497605323791504e-01,4.604987800121307373e-01,4.934607148170471191e-01,5.762488245964050293e-01,4.334417879581451416e-01,4.118050932884216309e-01,4.567526280879974365e-01,4.175309836864471436e-01,7.608984708786010742e-01,5.069394111633300781e-01,5.612182021141052246e-01,5.459098219871520996e-01,5.302260518074035645e-01,7.977404594421386719e-01,4.398534595966339111e-01,5.600386857986450195e-01,3.669776320457458496e-01,5.208748579025268555e-01,3.577224612236022949e-01,2.069677114486694336e-01,3.383446037769317627e-01,3.585804104804992676e-01
1.364671916235238314e-04,1.717240691184997559e+00,5.756798386573791504e-01,7.978340983390808105e-01,6.900807023048400879e-01,4.064360260963439941e-01,3.090506494045257568e-01,8.063924908638000488e-01,7.290058135986328125e-01,1.976453661918640137e-01,3.143215179443359375e-01,9.652006626129150391e-01,6.881977319717407227e-01,6.825475692749023438e-01,2.236050367355346680e-01,8.467411994934082031e-01,9.083495140075683594e-01,6.455607414245605469e-01,5.067597031593322754e-01,2.511274814605712891e-01,5.280391573905944824e-01,1.272992640733718872e-01,4.328822791576385498e-01,6.254742741584777832e-01,7.106332778930664062e-01,2.576465010643005371e-01,1.232151463627815247e-01,4.917524755001068115e-01,1.884178817272186279e-01,4.555604755878448486e-01,1.089645326137542725e-01,8.415372371673583984e-01
2.153566360473632812e+00,7.386075253634771798e-07,5.455097198137082160e-05,6.547234058380126953e-01,6.159960478544235229e-02,5.459137633442878723e-02,4.070637375116348267e-02,6.051939129829406738e-01,7.755694389343261719e-01,8.745961189270019531e-01,6.820884943008422852e-01,3.285609185695648193e-01,1.306450068950653076e-01,8.199347257614135742e-01,7.612578868865966797e-01,3.499015271663665771e-01,9.852885007858276367e-01,1.196327507495880127e-01,1.455440223217010498e-01,2.906957566738128662e-01,5.026991963386535645e-01,8.392737060785293579e-02,1.420359760522842407e-01,2.969092456623911858e-03,3.428132832050323486e-01,7.842557132244110107e-02,9.916180372238159180e-01,3.193778693675994873e-01,9.306145310401916504e-01,9.610962271690368652e-01,9.125476479530334473e-01,6.270928382873535156e-01
4.227164089679718018e-01,1.486177593469619751e-01,7.515415549278259277e-01,3.835074901580810547e-01,1.842831075191497803e-01,6.573781371116638184e-01,7.029835581779479980e-01,5.320325493812561035e-01,4.398249089717864990e-01,2.716627418994903564e-01,7.527261972427368164e-01,4.586423337459564209e-01,5.960656404495239258e-01,3.904680013656616211e-01,6.566238999366760254e-01,4.088081121444702148e-01,8.477680683135986328e-01,4.416499733924865723e-01,5.096694231033325195e-01,5.419521927833557129e-01,6.310898661613464355e-01,1.978701502084732056e-01,7.000033855438232422e-01,6.353819370269775391e-01,4.000246524810791016e-01,5.728130936622619629e-01,5.653612017631530762e-01,6.091827750205993652e-01,4.873218536376953125e-01,4.877163767814636230e-01,7.126776576042175293e-01,6.219102144241333008e-01
4.203488826751708984e-01,1.731663197278976440e-01,2.552613019943237305e-01,4.060764312744140625e-01,4.736552014946937561e-02,6.159265041351318359e-01,5.616377592086791992e-01,1.853482723236083984e-01,6.979452371597290039e-01,6.810870170593261719e-01,7.147898674011230469e-01,1.990956515073776245e-01,4.114777743816375732e-01,5.781235098838806152e-01,8.913443684577941895e-01,6.746353507041931152e-01,7.994028925895690918e-01,1.117790639400482178e-01,5.330491662025451660e-01,8.889831304550170898e-01,7.649421095848083496e-01,2.991003356873989105e-02,6.944066882133483887e-01,3.286321461200714111e-01,1.630961745977401733e-01,4.582859575748443604e-01,7.693037986755371094e-01,7.003714442253112793e-01,6.418914198875427246e-01,5.205945372581481934e-01,8.989146947860717773e-01,3.810365498065948486e-01
3.807075321674346924e-01,1.925092786550521851e-01,5.791577100753784180e-01,3.352383673191070557e-01,1.437750458717346191e-01,6.818649172782897949e-01,6.395986080169677734e-01,3.077422976493835449e-01,5.360301136970520020e-01,4.229379892349243164e-01,6.749696135520935059e-01,3.376666307449340820e-01,5.999718904495239258e-01,4.132593572139739990e-01,7.683252096176147461e-01,5.035236477851867676e-01,7.780860066413879395e-01,2.149772346019744873e-01,4.866450726985931396e-01,7.063128948211669922e-01,6.897562146186828613e-01,1.311597079038619995e-01,7.022281289100646973e-01,5.393897891044616699e-01,3.692589700222015381e-01,4.874497950077056885e-01,5.882236361503601074e-01,6.737168431282043457e-01,5.037318468093872070e-01,5.083504915237426758e-01,7.878487706184387207e-01,5.611643791198730469e-01
3.388127088546752930e-01,2.273076772689819336e-01,4.477829635143280029e-01,2.727931439876556396e-01,6.159523129463195801e-02,6.230572462081909180e-01,4.304743111133575439e-01,9.634268283843994141e-02,6.067748665809631348e-01,6.431871652603149414e-01,6.659491658210754395e-01,1.709915250539779663e-01,6.439771652221679688e-01,3.855912685394287109e-01,8.582971096038818359e-01,4.579833447933197021e-01,5.561994314193725586e-01,1.306235045194625854e-01,3.550506830215454102e-01,8.446714282035827637e-01,6.361617445945739746e-01,8.913680166006088257e-02,8.374226093292236328e-01,1.500571072101593018e-01,1.570042222738265991e-01,3.983014822006225586e-01,7.488654851913452148e-01,6.138971447944641113e-01,6.788842678070068359e-01,5.666133165359497070e-01,8.864208459854125977e-01,4.444386959075927734e-01
1.164908483624458313e-01,5.196065902709960938e-01,9.684032797813415527e-01,1.897233575582504272e-01,8.898712396621704102e-01,7.220439910888671875e-01,9.071723818778991699e-01,3.445864319801330566e-01,5.534250140190124512e-01,8.608318865299224854e-02,3.109486997127532959e-01,9.652412533760070801e-01,6.708311438560485840e-01,7.579229474067687988e-01,4.716719686985015869e-02,8.859601020812988281e-01,1.034174636006355286e-01,7.892064452171325684e-01,1.334875822067260742e-01,9.737267345190048218e-02,6.264110207557678223e-01,8.189315795898437500e-01,9.905894994735717773e-01,8.689240813255310059e-01,9.248618483543395996e-01,2.761537767946720123e-02,4.104207456111907959e-02,5.098930001258850098e-01,1.249206289649009705e-01,5.502836108207702637e-01,1.502981483936309814e-01,9.404056072235107422e-01
1.276567131280899048e-01,4.977066516876220703e-01,7.252345681190490723e-01,6.255414485931396484e-01,5.961849093437194824e-01,3.124204874038696289e-01,1.371966302394866943e-01,9.088098406791687012e-01,4.291738569736480713e-01,1.320061236619949341e-01,7.462263703346252441e-01,6.301119923591613770e-01,4.973186850547790527e-01,7.758809328079223633e-01,6.100308615714311600e-03,9.999280422925949097e-02,5.714648365974426270e-01,9.738647341728210449e-01,6.376212835311889648e-01,4.294290766119956970e-02,8.480031788349151611e-02,6.047575473785400391e-01,4.070793688297271729e-01,1.636237353086471558e-01,5.949458479881286621e-01,8.480660319328308105e-01,7.974932789802551270e-01,2.382481694221496582e-01,2.564094662666320801e-01,6.811032295227050781e-01,7.948162406682968140e-02,8.618869185447692871e-01
1.387659013271331787e-01,4.875628948211669922e-01,7.974902391433715820e-01,6.348046064376831055e-01,6.073538064956665039e-01,6.207514405250549316e-01,7.457628250122070312e-01,3.009036481380462646e-01,4.948488175868988037e-01,4.872004389762878418e-01,3.495714068412780762e-01,8.115513920783996582e-01,8.386158347129821777e-01,5.760082006454467773e-01,2.419911324977874756e-01,7.394527792930603027e-01,2.708389759063720703e-01,3.025755286216735840e-01,4.163214266300201416e-01,2.536211609840393066e-01,7.903107404708862305e-01,4.275436997413635254e-01,9.045031666755676270e-01,8.277564644813537598e-01,6.678670048713684082e-01,1.450775712728500366e-01,9.076424688100814819e-02,7.156641483306884766e-01,2.794000208377838135e-01,4.705628454685211182e-01,3.170085847377777100e-01,7.103008627891540527e-01
1.112622790969908237e-03,1.355088710784912109e+00,6.553122401237487793e-01,5.501862764358520508e-01,6.416178941726684570e-01,6.544802188873291016e-01,7.729517817497253418e-01,3.431537747383117676e-01,4.956482052803039551e-01,4.458036422729492188e-01,3.837242424488067627e-01,9.281443357467651367e-01,8.400167822837829590e-01,7.177073955535888672e-01,1.616777330636978149e-01,8.282467126846313477e-01,4.019639194011688232e-01,4.389440119266510010e-01,2.766411304473876953e-01,1.688266694545745850e-01,8.390063643455505371e-01,2.872921228408813477e-01,9.343642592430114746e-01,8.680828809738159180e-01,7.628504037857055664e-01,9.342376887798309326e-02,1.098334044218063354e-01,7.382782101631164551e-01,2.680107653141021729e-01,5.285695791244506836e-01,2.636600136756896973e-01,8.186039328575134277e-01
1.100386902689933777e-01,5.506529808044433594e-01,3.205186221748590469e-03,9.451431035995483398e-01,1.990814507007598877e-01,8.359798043966293335e-02,1.870423704385757446e-01,4.266853630542755127e-01,9.331994652748107910e-01,9.924469590187072754e-01,6.618564575910568237e-02,1.443050103262066841e-03,8.671969175338745117e-02,8.775401711463928223e-01,3.885580599308013916e-01,9.645295143127441406e-01,2.925261389464139938e-03,4.835974052548408508e-02,6.444902420043945312e-01,8.324369788169860840e-01,1.655554771423339844e-01,3.242721855640411377e-01,1.147734094411134720e-02,2.475375775247812271e-03,6.532484292984008789e-02,8.404175043106079102e-01,8.897966742515563965e-01,8.593838661909103394e-02,5.169434547424316406e-01,9.463326930999755859e-01,7.553687691688537598e-01,6.954845786094665527e-02
7.342388480901718140e-02,6.548761725425720215e-01,7.222797274589538574e-01,7.209666967391967773e-01,3.983635008335113525e-01,2.431522309780120850e-01,5.418321490287780762e-01,5.980329513549804688e-01,7.646507769823074341e-02,2.017254978418350220e-01,7.604113817214965820e-01,8.515081405639648438e-01,6.578292846679687500e-01,4.644093513488769531e-01,1.005602106451988220e-01,7.128704190254211426e-01,8.745263218879699707e-01,7.887411713600158691e-01,9.037103056907653809e-01,2.336042672395706177e-01,4.615273177623748779e-01,2.352415621280670166e-01,4.341909885406494141e-01,9.337206482887268066e-01,5.884329676628112793e-01,9.453045725822448730e-01,4.729798138141632080e-01,7.191891670227050781e-01,4.985809624195098877e-01,5.992218255996704102e-01,1.646608263254165649e-01,8.107259869575500488e-01
