1.055721044540405273e-01,5.167073607444763184e-01,1.113675443775719032e-05,8.173248171806335449e-01,6.553430575877428055e-03,7.898359326645731926e-04,4.863479137420654297e-01,1.854558438062667847e-01,2.510849833488464355e-01,9.911860823631286621e-01,9.116703867912292480e-01,9.998645782470703125e-01,3.894461784511804581e-03,1.052683126181364059e-02,9.497539997100830078e-01,5.626530619338154793e-04,9.999035596847534180e-01,9.998911023139953613e-01,9.431491494178771973e-01,9.040237069129943848e-01,9.142227172851562500e-01,6.844023615121841431e-02,2.296639978885650635e-02,7.151881698518991470e-03,4.830149933695793152e-02,9.998638033866882324e-01,9.593806862831115723e-01,5.961922407150268555e-01,3.034527599811553955e-01,9.348648190498352051e-01,9.633821845054626465e-01,2.360142320394515991e-01
1.267443895339965820e-01,4.585899412631988525e-01,2.465645782649517059e-03,3.542297184467315674e-01,4.030351638793945312e-01,3.676347434520721436e-01,5.485351085662841797e-01,5.449534207582473755e-02,2.419638633728027344e-01,7.473109364509582520e-01,7.258387207984924316e-01,8.757454752922058105e-01,5.165662169456481934e-01,3.652029037475585938e-01,6.745476722717285156e-01,3.661604821681976318e-01,9.789537191390991211e-01,9.018763899803161621e-01,5.365685820579528809e-01,7.201957106590270996e-01,4.668979346752166748e-01,1.274957060813903809e-01,4.033262729644775391e-01,6.379956603050231934e-01,3.932718336582183838e-01,9.832884669303894043e-01,7.678710222244262695e-01,9.304922223091125488e-01,1.115253567695617676e-01,9.144092798233032227e-01,7.633435726165771484e-01,7.684348225593566895e-01
1.535360664129257202e-01,4.223697483539581299e-01,3.177658617496490479e-01,3.550517261028289795e-01,7.023552060127258301e-01,4.763871133327484131e-01,4.429353177547454834e-01,3.027638792991638184e-01,3.474308848381042480e-01,5.637305378913879395e-01,3.725800812244415283e-01,4.030738472938537598e-01,6.755282878875732422e-01,1.395341902971267700e-01,3.830744028091430664e-01,7.639014720916748047e-01,7.203361988067626953e-01,5.187300443649291992e-01,7.890450358390808105e-01,5.739995837211608887e-01,4.068990647792816162e-01,3.029072582721710205e-01,6.187437176704406738e-01,3.150908052921295166e-01,3.734500110149383545e-01,6.540218591690063477e-01,4.832896590232849121e-01,8.539977073669433594e-01,4.849449098110198975e-01,3.400035500526428223e-01,3.407599627971649170e-01,5.944719314575195312e-01
1.046131476759910583e-01,5.311616063117980957e-01,8.365365862846374512e-02,9.641525745391845703e-01,1.391098350286483765e-01,2.189597114920616150e-02,8.128079771995544434e-01,7.820627689361572266e-01,3.753103613853454590e-01,8.274508118629455566e-01,8.642657995223999023e-01,9.817756414413452148e-01,5.367794260382652283e-02,5.397832989692687988e-01,7.433782517910003662e-02,1.104079559445381165e-01,9.804154038429260254e-01,9.309393167495727539e-01,3.898016363382339478e-02,8.904649615287780762e-01,5.079556107521057129e-01,3.190892040729522705e-01,6.996133178472518921e-02,8.904930949211120605e-02,4.572204053401947021e-01,9.589618444442749023e-01,8.076620101928710938e-01,4.911081194877624512e-01,2.267096340656280518e-01,9.735294580459594727e-01,6.596768498420715332e-01,1.243571341037750244e-01
9.006756357848644257e-03,1.281630158424377441e+00,3.203911473974585533e-03,9.746735095977783203e-01,1.177639216184616089e-01,9.766356088221073151e-03,9.254513382911682129e-01,9.150756597518920898e-01,7.411584258079528809e-01,8.493229746818542480e-01,9.674484729766845703e-01,8.899243474006652832e-01,2.519249729812145233e-02,9.742862731218338013e-02,3.762919306755065918e-01,4.623116552829742432e-02,9.917175769805908203e-01,9.878528714179992676e-01,8.380679488182067871e-01,8.059710860252380371e-01,5.912531018257141113e-01,8.095545321702957153e-02,2.496396899223327637e-01,3.058232963085174561e-01,5.639050006866455078e-01,9.591651558876037598e-01,6.905223727226257324e-01,7.325994968414306641e-01,2.397824674844741821e-01,9.648978114128112793e-01,9.139162898063659668e-01,1.544767022132873535e-01
2.135292394086718559e-03,1.855479836463928223e+00,1.769533753395080566e-01,7.966874241828918457e-01,6.517636179924011230e-01,3.247565627098083496e-01,2.234323918819427490e-01,1.871434748172760010e-01,3.954362273216247559e-01,3.796289563179016113e-01,4.484769403934478760e-01,5.431289076805114746e-01,5.002341866493225098e-01,5.014410018920898438e-01,6.522018313407897949e-01,8.984514474868774414e-01,6.511972546577453613e-01,8.310796022415161133e-01,3.734309971332550049e-01,5.879384875297546387e-01,4.021503031253814697e-01,3.982322216033935547e-01,2.803469002246856689e-01,1.639931350946426392e-01,3.950484097003936768e-01,6.150408387184143066e-01,7.148708701133728027e-01,6.742166280746459961e-01,8.271905779838562012e-02,2.632211744785308838e-01,3.434060513973236084e-01,4.824244678020477295e-01
3.306275000795722008e-03,1.839358448982238770e+00,5.066142678260803223e-01,6.676002740859985352e-01,4.181788265705108643e-01,5.588983893394470215e-01,5.327810645103454590e-01,3.767123818397521973e-01,4.517727196216583252e-01,4.540710449218750000e-01,4.567781388759613037e-01,6.312801837921142578e-01,6.055387258529663086e-01,6.679195165634155273e-01,6.637500524520874023e-01,7.083407044410705566e-01,5.296159982681274414e-01,4.515538811683654785e-01,2.577726244926452637e-01,5.888085961341857910e-01,5.373242497444152832e-01,4.025636613368988037e-01,3.462864458560943604e-01,5.550780892372131348e-01,7.606022357940673828e-01,6.012172698974609375e-01,4.143573939800262451e-01,5.889747142791748047e-01,4.767408967018127441e-01,5.071074366569519043e-01,3.931047618389129639e-01,3.958365619182586670e-01
2.788821756839752197e-01,2.327510863542556763e-01,9.602289795875549316e-01,1.255537867546081543e-01,3.441053926944732666e-01,8.914840817451477051e-01,1.508580893278121948e-01,3.599103093147277832e-01,3.447148203849792480e-01,8.391592502593994141e-01,2.626814246177673340e-01,4.154987335205078125e-01,7.329273819923400879e-01,7.772569060325622559e-01,6.477456092834472656e-01,5.540717244148254395e-01,5.257475376129150391e-01,4.226571917533874512e-01,1.692491173744201660e-01,4.573273062705993652e-01,7.643246650695800781e-01,7.175650000572204590e-01,2.188654392957687378e-01,5.913774371147155762e-01,6.890768408775329590e-01,5.077561736106872559e-01,2.756569087505340576e-01,5.512582659721374512e-01,5.492084026336669922e-01,1.721641272306442261e-01,3.423444628715515137e-01,8.157123327255249023e-01
2.824745476245880127e-01,2.221931666135787964e-01,2.053884090855717659e-03,8.905716538429260254e-01,5.351372435688972473e-02,8.599951397627592087e-04,9.675034284591674805e-01,9.974976778030395508e-01,9.761742949485778809e-01,7.406927347183227539e-01,9.227120280265808105e-01,9.676214456558227539e-01,4.842260852456092834e-03,4.160688221454620361e-01,6.388454139232635498e-02,3.066704794764518738e-02,9.880778193473815918e-01,9.938341975212097168e-01,4.477834701538085938e-01,1.121972426772117615e-01,6.361327171325683594e-01,3.417448699474334717e-01,2.852764427661895752e-01,5.702964961528778076e-02,4.323327541351318359e-01,6.772577762603759766e-01,3.925824761390686035e-01,3.790943026542663574e-01,4.746287763118743896e-01,9.893506765365600586e-01,9.549822211265563965e-01,8.093830198049545288e-02
1.784283518791198730e+00,2.345510147279128432e-04,9.737277626991271973e-01,6.786258518695831299e-02,2.140501737594604492e-01,9.174937009811401367e-01,8.798526972532272339e-02,2.593753039836883545e-01,2.346184849739074707e-01,8.619741201400756836e-01,2.868015766143798828e-01,4.913933873176574707e-01,8.060843944549560547e-01,8.281510472297668457e-01,7.835906147956848145e-01,6.099507808685302734e-01,4.519428610801696777e-01,2.763022482395172119e-01,1.136089265346527100e-01,4.963687062263488770e-01,8.352738618850708008e-01,7.384241223335266113e-01,2.250905930995941162e-01,6.745082736015319824e-01,7.638047933578491211e-01,6.583209633827209473e-01,2.829742729663848877e-01,6.098465323448181152e-01,6.022477746009826660e-01,7.258906960487365723e-02,3.410390317440032959e-01,8.413849472999572754e-01
2.497718483209609985e-01,2.739401161670684814e-01,9.955261349678039551e-01,3.941700235009193420e-02,4.629007279872894287e-01,9.537869691848754883e-01,5.738377198576927185e-02,1.294734030961990356e-01,5.108811855316162109e-01,9.178588390350341797e-01,1.876648366451263428e-01,7.832090854644775391e-01,8.556905388832092285e-01,7.222582101821899414e-01,4.934231638908386230e-01,5.057806372642517090e-01,3.904067352414131165e-02,1.343365758657455444e-01,5.706573650240898132e-02,7.483194470405578613e-01,9.737177491188049316e-01,2.509346604347229004e-01,1.211984977126121521e-01,7.833581566810607910e-01,7.745319008827209473e-01,9.051361680030822754e-01,3.301842510700225830e-01,2.912167310714721680e-01,5.668353438377380371e-01,2.888396680355072021e-01,7.031439542770385742e-01,7.175984978675842285e-01
2.263731956481933594e-01,2.762525081634521484e-01,9.868804812431335449e-01,7.320063561201095581e-02,5.823041200637817383e-01,9.645133614540100098e-01,6.298273801803588867e-02,1.803039759397506714e-01,6.481162905693054199e-01,8.886005282402038574e-01,3.095455765724182129e-01,8.882110118865966797e-01,8.531537652015686035e-01,8.581587672233581543e-01,2.648967802524566650e-01,7.200281023979187012e-01,5.434510111808776855e-02,1.135249510407447815e-01,5.030063539743423462e-02,6.787514090538024902e-01,9.702311754226684570e-01,2.886967062950134277e-01,2.374078631401062012e-01,7.965609431266784668e-01,8.435570597648620605e-01,8.810454010963439941e-01,4.643357396125793457e-01,2.945026457309722900e-01,4.992779493331909180e-01,4.523973762989044189e-01,7.522307038307189941e-01,6.772037744522094727e-01
2.772795259952545166e-01,2.375031113624572754e-01,9.441547445021569729e-04,8.304963707923889160e-01,7.096508741378784180e-01,1.299540251493453979e-01,9.921499490737915039e-01,8.941017985343933105e-01,8.216387629508972168e-01,7.910970449447631836e-01,7.375552058219909668e-01,3.810317441821098328e-02,2.069947123527526855e-01,5.612439513206481934e-01,6.016046404838562012e-01,4.350523352622985840e-01,9.529179334640502930e-01,9.503683447837829590e-01,9.436628818511962891e-01,3.034612536430358887e-01,1.351560931652784348e-02,2.505063116550445557e-01,9.262725710868835449e-01,1.302541140466928482e-02,6.008093953132629395e-01,7.428655624389648438e-01,7.601789236068725586e-01,9.585718512535095215e-01,3.585170805454254150e-01,2.395071089267730713e-01,2.177096456289291382e-01,2.620331943035125732e-01
2.817211151123046875e-01,2.254755049943923950e-01,5.319678783416748047e-01,4.918182492256164551e-01,4.420640170574188232e-01,5.639871358871459961e-01,4.796804487705230713e-01,4.374365508556365967e-01,4.912794530391693115e-01,4.942819476127624512e-01,3.854232728481292725e-01,4.836715459823608398e-01,4.145008921623229980e-01,4.396386146545410156e-01,6.302586793899536133e-01,5.764577984809875488e-01,5.781401395797729492e-01,4.158157110214233398e-01,5.526527762413024902e-01,6.068868041038513184e-01,5.518779158592224121e-01,5.541790723800659180e-01,5.267081856727600098e-01,5.608961582183837891e-01,5.149002075195312500e-01,5.635362863540649414e-01,5.140487551689147949e-01,5.689688920974731445e-01,5.348286032676696777e-01,4.546476006507873535e-01,3.898643851280212402e-01,6.549008488655090332e-01
2.206532508134841919e-01,3.081338107585906982e-01,5.589750129729509354e-03,7.812182903289794922e-01,6.024133414030075073e-02,1.359811984002590179e-03,9.018687605857849121e-01,9.877405166625976562e-01,8.767115473747253418e-01,9.594281315803527832e-01,9.819802045822143555e-01,9.993808269500732422e-01,9.252824820578098297e-03,1.891270130872726440e-01,1.180293224751949310e-02,1.852556830272078514e-03,9.963967800140380859e-01,9.960272312164306641e-01,1.617296189069747925e-01,5.408124327659606934e-01,9.314084053039550781e-01,6.469111442565917969e-01,1.075742095708847046e-01,1.622226536273956299e-01,6.965931057929992676e-01,7.059788703918457031e-01,7.711949348449707031e-01,1.992556005716323853e-01,9.608100652694702148e-01,9.969825744628906250e-01,9.278794527053833008e-01,4.507927596569061279e-02
1.129583343863487244e-01,4.860057830810546875e-01,4.476207792758941650e-01,5.047199726104736328e-01,4.766980111598968506e-01,6.182434558868408203e-01,4.725552797317504883e-01,4.042392075061798096e-01,4.699318408966064453e-01,5.047534704208374023e-01,5.157391428947448730e-01,4.855250120162963867e-01,5.217032432556152344e-01,4.741010963916778564e-01,5.430523157119750977e-01,6.364293694496154785e-01,4.958405196666717529e-01,4.482102692127227783e-01,5.135864019393920898e-01,5.576457977294921875e-01,3.820400536060333252e-01,5.520800352096557617e-01,4.754179716110229492e-01,5.327910780906677246e-01,5.255554318428039551e-01,5.628747344017028809e-01,5.633465051651000977e-01,5.217184424400329590e-01,4.830872714519500732e-01,4.823184311389923096e-01,4.733536541461944580e-01,5.365321040153503418e-01
3.177140280604362488e-02,7.757861614227294922e-01,4.023919701576232910e-01,5.685715079307556152e-01,5.590982437133789062e-01,5.124776959419250488e-01,5.320168733596801758e-01,4.284920990467071533e-01,5.403944253921508789e-01,4.984133541584014893e-01,4.951776564121246338e-01,5.005121231079101562e-01,4.884467422962188721e-01,4.725915491580963135e-01,4.855353534221649170e-01,6.435652971267700195e-01,5.540837049484252930e-01,4.584361016750335693e-01,4.444153606891632080e-01,5.936152338981628418e-01,4.595139026641845703e-01,5.557810664176940918e-01,5.227951407432556152e-01,5.408549904823303223e-01,4.610561728477478027e-01,5.354931354522705078e-01,5.423831939697265625e-01,5.042777061462402344e-01,4.531126320362091064e-01,5.383619666099548340e-01,4.682728350162506104e-01,4.966283738613128662e-01
1.005503177642822266e+00,7.987393997609615326e-03,4.969224929809570312e-01,4.691075384616851807e-01,4.765466749668121338e-01,5.793291926383972168e-01,4.811461865901947021e-01,4.014421403408050537e-01,4.839791357517242432e-01,5.105188488960266113e-01,5.067788362503051758e-01,5.374060869216918945e-01,5.109348893165588379e-01,4.928902387619018555e-01,5.743208527565002441e-01,5.922626256942749023e-01,5.295293927192687988e-01,4.707297682762145996e-01,4.623378813266754150e-01,6.007621288299560547e-01,5.167129039764404297e-01,5.333043932914733887e-01,5.021958351135253906e-01,5.040489435195922852e-01,4.923430681228637695e-01,5.924054384231567383e-01,5.208873748779296875e-01,5.150346159934997559e-01,4.735458195209503174e-01,5.004586577415466309e-01,5.002247095108032227e-01,5.150171518325805664e-01
6.418005228042602539e-01,7.557212561368942261e-02,3.067173659801483154e-01,7.743884325027465820e-01,6.274154782295227051e-01,4.088977575302124023e-01,2.661467790603637695e-01,3.125821948051452637e-01,4.069897234439849854e-01,8.192259073257446289e-01,1.909935921430587769e-01,2.050747424364089966e-01,5.480679869651794434e-01,4.799610078334808350e-01,5.212271809577941895e-01,4.334283173084259033e-01,3.952769935131072998e-01,7.446061372756958008e-01,5.212107896804809570e-01,4.248474836349487305e-01,3.090828955173492432e-01,2.486462891101837158e-01,4.633126854896545410e-01,6.152793020009994507e-02,2.163111120462417603e-01,6.259274482727050781e-01,3.730824589729309082e-01,7.209293246269226074e-01,5.092747807502746582e-01,7.450117170810699463e-02,3.342595994472503662e-01,5.043512582778930664e-01
9.035859107971191406e-01,9.545984677970409393e-03,9.340341687202453613e-01,5.469545125961303711e-01,5.852100253105163574e-01,6.985362768173217773e-01,1.855689436197280884e-01,2.947785556316375732e-01,5.977815985679626465e-01,2.731510698795318604e-01,3.357321023941040039e-01,5.223013162612915039e-01,2.720842659473419189e-01,3.674631118774414062e-01,8.337980508804321289e-01,7.411147356033325195e-01,2.769955992698669434e-01,3.988343775272369385e-01,3.045990467071533203e-01,6.168556213378906250e-01,8.923309445381164551e-01,4.927234351634979248e-01,3.326835930347442627e-01,7.316252589225769043e-01,2.239402830600738525e-01,6.257380843162536621e-01,5.208175778388977051e-01,2.446790486574172974e-01,1.471235901117324829e-01,4.693010449409484863e-01,1.816383600234985352e-01,8.717122077941894531e-01
5.688520893454551697e-02,6.052665114402770996e-01,5.816142559051513672e-01,6.255511045455932617e-01,5.141946673393249512e-01,6.210865378379821777e-01,3.054341971874237061e-01,4.413599967956542969e-01,5.100054144859313965e-01,2.798690795898437500e-01,5.612314343452453613e-01,5.824818611145019531e-01,4.265258014202117920e-01,5.097433328628540039e-01,7.420812845230102539e-01,7.993475198745727539e-01,2.647496163845062256e-01,4.220797419548034668e-01,2.462236136198043823e-01,6.310175061225891113e-01,7.355944514274597168e-01,4.686597585678100586e-01,3.441839516162872314e-01,7.504761219024658203e-01,4.909406602382659912e-01,5.572651028633117676e-01,4.649291634559631348e-01,4.428861141204833984e-01,1.994872093200683594e-01,6.528232097625732422e-01,3.620300292968750000e-01,5.342353582382202148e-01
