7.544958498328924179e-03,1.243543267250061035e+00,6.180449724197387695e-01,3.124121427536010742e-01,2.198800742626190186e-01,2.212694287300109863e-01,2.707799375057220459e-01,6.178541779518127441e-01,1.881392151117324829e-01,2.491426318883895874e-01,5.944620966911315918e-01,1.786513179540634155e-01,3.581454753875732422e-01,1.676889657974243164e-01,1.296906322240829468e-01,7.212098240852355957e-01,5.787897706031799316e-01,8.178116679191589355e-01,6.462780237197875977e-01,6.662983298301696777e-01,4.984554946422576904e-01,6.282698512077331543e-01,3.349707722663879395e-01,3.259857892990112305e-01,4.528770744800567627e-01,7.909589409828186035e-01,3.791065216064453125e-01,4.602076113224029541e-01,1.289523243904113770e-01,5.653627514839172363e-01,3.810288012027740479e-01,4.487880170345306396e-01
8.004738688468933105e-01,1.196629330515861511e-01,5.688794255256652832e-01,4.164091646671295166e-01,5.078108906745910645e-01,4.885796904563903809e-01,5.728904008865356445e-01,5.688924789428710938e-01,4.247866570949554443e-01,4.725697338581085205e-01,4.649085998535156250e-01,5.086417794227600098e-01,4.162896275520324707e-01,4.374119043350219727e-01,4.203903973102569580e-01,5.947941541671752930e-01,4.423502087593078613e-01,5.596442818641662598e-01,4.673550426959991455e-01,4.990514814853668213e-01,4.138807952404022217e-01,5.758274793624877930e-01,5.359590649604797363e-01,3.673611879348754883e-01,6.576357483863830566e-01,4.693042635917663574e-01,4.643021523952484131e-01,4.421995580196380615e-01,4.818839132785797119e-01,5.954453945159912109e-01,5.492154359817504883e-01,4.976694583892822266e-01
8.976795673370361328e-01,1.008774638175964355e-01,9.795504212379455566e-01,6.589308381080627441e-01,7.712696194648742676e-01,4.290962126106023788e-03,9.699082374572753906e-01,9.552932381629943848e-01,1.547272801399230957e-01,9.840304851531982422e-01,8.770112395286560059e-01,8.769781142473220825e-02,9.996274709701538086e-01,1.683266311883926392e-01,2.507362663745880127e-01,9.487048983573913574e-01,3.924202919006347656e-01,7.471653819084167480e-02,9.263954311609268188e-02,9.333832263946533203e-01,1.113170981407165527e-01,4.162545800209045410e-01,6.742274854332208633e-03,7.191323488950729370e-02,5.704997777938842773e-01,9.938868284225463867e-01,5.723887588828802109e-03,6.657601594924926758e-01,1.379849016666412354e-01,3.688107728958129883e-01,2.331258803606033325e-01,5.976691246032714844e-01
8.554841876029968262e-01,1.080347299575805664e-01,9.878914952278137207e-01,7.594931125640869141e-01,3.755111694335937500e-01,1.638884544372558594e-01,2.804697304964065552e-02,7.810693979263305664e-01,9.454843997955322266e-01,9.339616894721984863e-01,9.963005781173706055e-01,6.460073590278625488e-01,9.694826602935791016e-01,7.546508908271789551e-01,1.482540667057037354e-01,6.213664412498474121e-01,8.381850123405456543e-01,8.502982854843139648e-01,4.047691822052001953e-02,9.782425761222839355e-01,7.145929932594299316e-01,8.891365528106689453e-01,2.416765838861465454e-01,8.626354336738586426e-01,6.293070316314697266e-01,9.512158632278442383e-01,7.227882146835327148e-01,9.657712578773498535e-01,2.351283431053161621e-01,5.799343585968017578e-01,5.538645386695861816e-02,7.091361880302429199e-01
7.826747894287109375e-01,1.320674866437911987e-01,2.759291529655456543e-01,5.110874772071838379e-01,4.770288765430450439e-01,6.010622382164001465e-01,7.000626325607299805e-01,7.156389951705932617e-01,4.027146697044372559e-01,6.554220318794250488e-01,4.305685758590698242e-01,5.373396873474121094e-01,2.872398793697357178e-01,6.995717287063598633e-01,5.349785685539245605e-01,2.752309739589691162e-01,3.987063765525817871e-01,6.663945317268371582e-01,5.620040297508239746e-01,6.304938197135925293e-01,3.460940718650817871e-01,5.363991260528564453e-01,4.405162334442138672e-01,3.948335051536560059e-01,7.855963110923767090e-01,2.604761421680450439e-01,4.915170073509216309e-01,3.688769638538360596e-01,6.465148329734802246e-01,5.954117774963378906e-01,6.351259350776672363e-01,5.589430928230285645e-01
1.022753357887268066e+00,5.567055940628051758e-02,2.181534022092819214e-01,5.401462912559509277e-01,5.195553898811340332e-01,7.198179960250854492e-01,6.927659511566162109e-01,7.644302248954772949e-01,4.577628672122955322e-01,5.767930150032043457e-01,4.499367475509643555e-01,6.124973297119140625e-01,1.589799672365188599e-01,6.486813426017761230e-01,4.975273907184600830e-01,2.145981043577194214e-01,3.604332506656646729e-01,7.475140094757080078e-01,6.272732019424438477e-01,7.231171727180480957e-01,3.686774075031280518e-01,5.806235074996948242e-01,4.893266260623931885e-01,4.153262674808502197e-01,8.349172472953796387e-01,2.598760724067687988e-01,5.123662948608398438e-01,2.920812666416168213e-01,6.509127616882324219e-01,6.186936497688293457e-01,6.611230373382568359e-01,7.216845750808715820e-01
1.093404293060302734e+00,2.863492630422115326e-02,3.238328397274017334e-01,5.364372730255126953e-01,4.180334806442260742e-01,5.738211274147033691e-01,6.323380470275878906e-01,7.131106257438659668e-01,4.057291746139526367e-01,5.866413712501525879e-01,4.921176731586456299e-01,4.958596825599670410e-01,3.484865128993988037e-01,6.448795795440673828e-01,4.467785060405731201e-01,3.554325103759765625e-01,3.453257083892822266e-01,6.504545807838439941e-01,4.998949766159057617e-01,5.867034792900085449e-01,3.979609608650207520e-01,5.083366036415100098e-01,3.946560919284820557e-01,3.940315842628479004e-01,7.581525444984436035e-01,3.055325150489807129e-01,5.058303475379943848e-01,3.814621865749359131e-01,6.217695474624633789e-01,5.498486757278442383e-01,5.603535175323486328e-01,5.091819167137145996e-01
1.506064057350158691e+00,8.942076005041599274e-03,9.684457182884216309e-01,2.558347880840301514e-01,1.410536468029022217e-01,9.570870548486709595e-02,5.453074574470520020e-01,7.593808174133300781e-01,1.608059257268905640e-01,7.082968354225158691e-01,6.072034239768981934e-01,7.080684900283813477e-01,7.023620605468750000e-01,5.293324589729309082e-01,3.555860221385955811e-01,7.312565445899963379e-01,3.358520865440368652e-01,5.411315560340881348e-01,1.069248318672180176e-01,4.479550123214721680e-01,3.795168399810791016e-01,6.865697503089904785e-01,5.113518238067626953e-01,3.530377149581909180e-01,8.561977148056030273e-01,6.409454345703125000e-01,5.056411623954772949e-01,4.771784842014312744e-01,3.949228525161743164e-01,9.159573316574096680e-01,3.826298713684082031e-01,4.433536827564239502e-01
7.055110335350036621e-01,1.619106531143188477e-01,4.799080789089202881e-01,6.462311744689941406e-02,2.255447506904602051e-01,6.771144866943359375e-01,1.888938248157501221e-01,8.797474503517150879e-01,2.212645560503005981e-01,4.587683677673339844e-01,5.835044980049133301e-01,8.255400061607360840e-01,1.803967058658599854e-01,6.471012234687805176e-01,8.054862618446350098e-01,1.024975478649139404e-01,8.366881608963012695e-01,4.555600583553314209e-01,7.819958925247192383e-01,2.340610027313232422e-01,8.635457754135131836e-01,7.270474433898925781e-01,5.525131821632385254e-01,5.624190568923950195e-01,4.202104210853576660e-01,7.406244426965713501e-02,7.470658421516418457e-01,9.801018834114074707e-01,2.864614129066467285e-01,2.836339771747589111e-01,6.662344932556152344e-01,8.853340148925781250e-01
3.344755247235298157e-02,9.904694557189941406e-01,1.096010953187942505e-01,5.712266564369201660e-01,6.272627711296081543e-01,1.105461716651916504e-01,9.295702576637268066e-01,4.724294841289520264e-01,5.520281195640563965e-01,7.349103093147277832e-01,7.260008454322814941e-01,9.343537688255310059e-02,4.022467434406280518e-01,1.116153225302696228e-01,4.566524922847747803e-01,3.162648081779479980e-01,4.046695530414581299e-01,5.886747837066650391e-01,4.942160248756408691e-01,5.149155855178833008e-01,1.236689612269401550e-01,5.735383033752441406e-01,8.065657615661621094e-01,2.193944901227951050e-01,5.358424186706542969e-01,4.171095490455627441e-01,1.343673914670944214e-01,7.914386391639709473e-01,3.733442723751068115e-01,2.109772711992263794e-01,7.982782125473022461e-01,7.382920384407043457e-01
7.101658266037702560e-03,1.255275249481201172e+00,3.471277952194213867e-01,3.281858563423156738e-01,4.002503454685211182e-01,4.942283332347869873e-01,5.849885344505310059e-01,7.587080597877502441e-01,4.695603847503662109e-01,3.334653675556182861e-01,3.014330565929412842e-01,5.424332618713378906e-01,2.242934703826904297e-01,6.767974495887756348e-01,7.099576592445373535e-01,3.197833597660064697e-01,4.699273407459259033e-01,2.903679609298706055e-01,3.572705984115600586e-01,1.955791264772415161e-01,5.882022976875305176e-01,6.073161363601684570e-01,5.242053866386413574e-01,6.093968152999877930e-01,5.813055634498596191e-01,2.703660726547241211e-01,4.874764382839202881e-01,6.254333853721618652e-01,5.751495957374572754e-01,4.458188116550445557e-01,6.303071975708007812e-01,6.015295386314392090e-01
5.490433541126549244e-04,1.807838320732116699e+00,3.262916952371597290e-02,3.568134009838104248e-01,5.939069390296936035e-02,1.145803183317184448e-01,6.252948641777038574e-01,7.445758581161499023e-01,1.211991310119628906e-01,3.722347319126129150e-01,2.207764089107513428e-01,2.707542181015014648e-01,4.231799840927124023e-01,6.619065403938293457e-01,6.445348858833312988e-01,1.905989274382591248e-02,3.689670264720916748e-01,8.171576261520385742e-01,3.522353470325469971e-01,5.241523981094360352e-01,1.735785007476806641e-01,5.885171294212341309e-01,3.264712691307067871e-01,8.750670552253723145e-01,7.279757261276245117e-01,1.168645173311233521e-01,6.018323302268981934e-01,7.000102996826171875e-01,4.161077439785003662e-01,1.519146412611007690e-01,3.781276941299438477e-01,9.091217517852783203e-01
1.261541037820279598e-03,1.449541568756103516e+00,9.999842047691345215e-01,9.453369379043579102e-01,9.930176138877868652e-01,2.880699336528778076e-01,9.991668462753295898e-01,2.512697828933596611e-03,9.998195767402648926e-01,1.489614509046077728e-02,2.857164144515991211e-01,9.544227719306945801e-01,9.986891746520996094e-01,2.196846008300781250e-01,1.300650686025619507e-01,9.999811053276062012e-01,8.843758405419066548e-05,4.321806728839874268e-01,1.856501586735248566e-02,4.749639704823493958e-02,2.395301610231399536e-01,7.926721572875976562e-01,9.666613936424255371e-01,6.838996410369873047e-01,1.229451037943363190e-03,9.580340981483459473e-01,3.205068409442901611e-02,1.211401657201349735e-03,8.617373108863830566e-01,9.375019669532775879e-01,4.270704686641693115e-01,9.872879981994628906e-01
1.506244987249374390e-01,5.091472268104553223e-01,6.657104492187500000e-01,3.393537402153015137e-01,6.243316531181335449e-01,4.209277331829071045e-01,5.572171211242675781e-01,5.400225520133972168e-01,4.244324266910552979e-01,3.759368360042572021e-01,4.450767934322357178e-01,7.284559607505798340e-01,6.181449294090270996e-01,3.522163927555084229e-01,5.646411776542663574e-01,6.910009384155273438e-01,4.560037553310394287e-01,3.586271405220031738e-01,6.257191300392150879e-01,2.901106774806976318e-01,5.909462571144104004e-01,5.910767316818237305e-01,4.480502307415008545e-01,7.482465505599975586e-01,3.574805259704589844e-01,4.760514795780181885e-01,6.786044836044311523e-01,1.147982552647590637e-01,6.192152500152587891e-01,3.573147058486938477e-01,5.517237186431884766e-01,6.540580987930297852e-01
8.645575493574142456e-02,6.898770332336425781e-01,2.032984644174575806e-01,2.127962373197078705e-02,8.734412193298339844e-01,9.407804012298583984e-01,9.955443143844604492e-01,1.004736404865980148e-02,9.975765347480773926e-01,9.717337787151336670e-03,5.801886916160583496e-01,9.993177056312561035e-01,9.065776318311691284e-02,9.394207000732421875e-01,9.464971423149108887e-01,8.100786209106445312e-01,7.816206663846969604e-03,9.319372773170471191e-01,9.075838923454284668e-01,9.208683371543884277e-01,8.285597562789916992e-01,9.926305413246154785e-01,9.546045660972595215e-01,9.370318055152893066e-01,1.661353856325149536e-01,6.372948288917541504e-01,9.641345739364624023e-01,1.663141069002449512e-03,7.029846906661987305e-01,3.573903143405914307e-01,9.435880184173583984e-01,9.667026996612548828e-01
1.122731566429138184e-01,5.837951898574829102e-01,5.615072250366210938e-01,5.485430359840393066e-01,4.960840940475463867e-01,5.845584869384765625e-01,5.419753789901733398e-01,3.349542319774627686e-01,4.670924544334411621e-01,2.286576181650161743e-01,7.656010985374450684e-01,6.534044146537780762e-01,5.908500552177429199e-01,3.238534927368164062e-01,4.672388136386871338e-01,5.799733400344848633e-01,3.921743035316467285e-01,5.733537077903747559e-01,7.322224378585815430e-01,4.842044115066528320e-01,7.743616700172424316e-01,6.993081569671630859e-01,4.393339157104492188e-01,6.425017118453979492e-01,3.581568598747253418e-01,3.145973980426788330e-01,8.114920258522033691e-01,2.309871464967727661e-01,7.325165271759033203e-01,2.863191068172454834e-01,5.320638418197631836e-01,7.691444754600524902e-01
2.968112826347351074e-01,2.510745227336883545e-01,9.639589190483093262e-01,6.980783343315124512e-01,7.895933389663696289e-01,5.658242702484130859e-01,4.878185391426086426e-01,3.967626690864562988e-01,4.716928601264953613e-01,4.419975280761718750e-01,9.383381009101867676e-01,2.294959872961044312e-01,4.447755217552185059e-01,1.341162621974945068e-01,7.448127120733261108e-02,9.223160743713378906e-01,8.391181379556655884e-02,8.876068592071533203e-01,6.784053444862365723e-01,4.564037919044494629e-01,8.395927548408508301e-01,6.461399048566818237e-02,1.314260512590408325e-01,9.341244399547576904e-02,6.376339197158813477e-01,3.212070465087890625e-01,8.512251377105712891e-01,8.321946263313293457e-01,6.460462212562561035e-01,3.707471787929534912e-01,7.753387838602066040e-02,9.182821512222290039e-01
3.572513163089752197e-01,2.210827469825744629e-01,9.424891471862792969e-01,5.641485452651977539e-01,7.578144669532775879e-01,4.934106171131134033e-01,5.238146185874938965e-01,4.115030467510223389e-01,4.291816353797912598e-01,4.904477596282958984e-01,9.189490675926208496e-01,3.270268440246582031e-01,4.599008560180664062e-01,1.899908185005187988e-01,1.083057746291160583e-01,9.277036786079406738e-01,9.032762795686721802e-02,8.534438014030456543e-01,6.614066362380981445e-01,3.789482116699218750e-01,7.824162244796752930e-01,1.144021004438400269e-01,1.533636003732681274e-01,1.057408079504966736e-01,7.317867279052734375e-01,2.854230403900146484e-01,8.397465348243713379e-01,7.932489514350891113e-01,6.813789606094360352e-01,4.918098747730255127e-01,1.200988218188285828e-01,9.006478786468505859e-01
3.115282058715820312e-01,2.431567758321762085e-01,8.424462080001831055e-01,6.662780046463012695e-01,8.021708726882934570e-01,4.734785258769989014e-01,6.263245344161987305e-01,4.654746949672698975e-01,5.146163702011108398e-01,4.992071688175201416e-01,9.562737345695495605e-01,9.823296219110488892e-02,2.289974242448806763e-01,2.537428736686706543e-01,1.387914121150970459e-01,7.725087404251098633e-01,9.700717777013778687e-02,8.493233323097229004e-01,9.097406268119812012e-01,2.809125483036041260e-01,9.066746830940246582e-01,9.995882958173751831e-02,1.372932344675064087e-01,8.597411215305328369e-02,7.010622024536132812e-01,3.634150326251983643e-01,8.192324638366699219e-01,8.810622692108154297e-01,6.387132406234741211e-01,3.062037229537963867e-01,3.135891258716583252e-01,8.716274499893188477e-01
3.482998907566070557e-01,2.384898513555526733e-01,5.413423180580139160e-01,6.987370848655700684e-01,9.635894894599914551e-01,8.418849110603332520e-01,8.130955696105957031e-01,9.331431984901428223e-01,4.046388268470764160e-01,1.569735072553157806e-02,1.809268742799758911e-01,9.736198186874389648e-01,5.418450832366943359e-01,8.862752914428710938e-01,6.632937192916870117e-01,8.142347931861877441e-01,6.587827801704406738e-01,1.573655568063259125e-02,6.073375418782234192e-02,4.875075817108154297e-01,5.730560794472694397e-02,2.781827934086322784e-02,8.009921312332153320e-01,7.067564725875854492e-01,1.018803790211677551e-01,9.380631446838378906e-01,3.533929353579878807e-03,4.425068944692611694e-02,2.082538604736328125e-02,8.653261661529541016e-01,8.941786289215087891e-01,4.719753861427307129e-01
2.504207938909530640e-02,1.072272896766662598e+00,2.549102008342742920e-01,6.315144300460815430e-01,6.919789910316467285e-01,9.324169754981994629e-01,7.393030524253845215e-01,3.318134695291519165e-02,9.619626402854919434e-01,1.295596361160278320e-01,6.559694409370422363e-01,1.979116946458816528e-01,3.779261708259582520e-01,8.363057971000671387e-01,3.054619729518890381e-01,7.479048967361450195e-01,1.338959038257598877e-01,9.571621417999267578e-01,4.654676020145416260e-01,3.374239504337310791e-01,2.482736110687255859e-01,7.799658179283142090e-01,9.015339016914367676e-01,9.678761363029479980e-01,1.339402943849563599e-01,7.716307044029235840e-01,2.773583531379699707e-01,2.598607167601585388e-02,4.949552938342094421e-02,6.533639878034591675e-02,7.036814093589782715e-01,1.487613171339035034e-01
