5.122727155685424805e-02,7.660996317863464355e-01,4.662994742393493652e-01,3.177089393138885498e-01,5.602965950965881348e-01,3.707519769668579102e-01,6.030125617980957031e-01,5.765337347984313965e-01,5.743536949157714844e-01,6.063535809516906738e-01,5.038816332817077637e-01,4.118348360061645508e-01,5.974099636077880859e-01,3.938837051391601562e-01,3.826131224632263184e-01,6.121665239334106445e-01,3.435269594192504883e-01,3.787255883216857910e-01,5.114572644233703613e-01,5.886518955230712891e-01,5.284116864204406738e-01,5.611010193824768066e-01,5.598113536834716797e-01,5.657601356506347656e-01,3.947082757949829102e-01,4.670302271842956543e-01,3.825143575668334961e-01,3.869777619838714600e-01,5.496920943260192871e-01,5.587136745452880859e-01,3.965258896350860596e-01,5.789221525192260742e-01
1.183936139568686485e-03,1.545617938041687012e+00,7.715875282883644104e-03,4.712154567241668701e-01,5.119646787643432617e-01,4.359212517738342285e-01,1.486831307411193848e-01,9.533601403236389160e-01,6.204365566372871399e-02,2.671946585178375244e-01,1.740130633115768433e-01,3.811283409595489502e-01,1.677046269178390503e-01,7.414664626121520996e-01,6.639857292175292969e-01,2.371401786804199219e-01,9.005669355392456055e-01,7.515986561775207520e-01,7.575637698173522949e-01,1.726639121770858765e-01,5.524289608001708984e-01,3.697031736373901367e-01,4.766577780246734619e-01,5.842978954315185547e-01,3.103962838649749756e-01,2.249263226985931396e-01,8.830616474151611328e-01,3.112692944705486298e-02,5.149955153465270996e-01,6.229576468467712402e-01,1.131128147244453430e-01,4.229673445224761963e-01
4.219515249133110046e-04,1.586807370185852051e+00,1.975664645433425903e-01,3.968846797943115234e-01,5.661783814430236816e-01,2.292352914810180664e-01,3.924787938594818115e-01,6.662701964378356934e-01,6.645885705947875977e-01,6.746614575386047363e-01,6.041610836982727051e-01,5.359029769897460938e-01,6.604173779487609863e-01,5.608938932418823242e-01,3.596510291099548340e-01,5.787550210952758789e-01,3.219893872737884521e-01,5.170379281044006348e-01,3.658353090286254883e-01,4.441364109516143799e-01,5.136394500732421875e-01,4.944154322147369385e-01,4.331914782524108887e-01,7.146386504173278809e-01,1.949104070663452148e-01,3.535960316658020020e-01,7.473852038383483887e-01,4.613853394985198975e-01,4.304833114147186279e-01,5.960576534271240234e-01,3.916920423507690430e-01,7.533986568450927734e-01
2.038836240768432617e+00,2.043175481958314776e-05,4.056444168090820312e-01,9.151239693164825439e-02,2.471381984651088715e-02,1.453328132629394531e-01,9.094648957252502441e-01,4.279110729694366455e-01,4.048705697059631348e-01,9.173713922500610352e-01,2.845423519611358643e-01,8.836857974529266357e-03,2.130206823348999023e-01,4.422926902770996094e-02,7.225756645202636719e-01,1.787980198860168457e-01,8.505592346191406250e-01,1.101275980472564697e-01,7.133368253707885742e-01,5.708777308464050293e-01,6.580234318971633911e-02,8.606387972831726074e-01,6.481090188026428223e-01,9.669183492660522461e-01,7.550463080406188965e-01,5.839471220970153809e-01,6.718223690986633301e-01,4.062713310122489929e-02,5.466340184211730957e-01,1.331994980573654175e-01,1.091261021792888641e-02,4.322322309017181396e-01
2.446102598696597852e-06,2.130043745040893555e+00,5.484809875488281250e-01,7.959428429603576660e-01,8.234931230545043945e-01,5.409542918205261230e-01,6.529599428176879883e-01,1.241450756788253784e-01,9.048917889595031738e-01,2.523218095302581787e-01,7.894159555435180664e-01,8.240749835968017578e-01,7.872182130813598633e-01,5.975217223167419434e-01,8.787307739257812500e-01,6.144073605537414551e-01,6.326228976249694824e-01,1.918291449546813965e-01,6.543927192687988281e-01,8.967654109001159668e-01,7.099997252225875854e-02,7.063642740249633789e-01,9.225409626960754395e-01,8.753454685211181641e-02,5.643015503883361816e-01,7.189230322837829590e-01,3.422030061483383179e-02,8.691083192825317383e-01,8.213027715682983398e-01,6.567261219024658203e-01,9.719864726066589355e-01,4.879796504974365234e-01
6.939164996147155762e-01,7.338247448205947876e-02,9.722619056701660156e-01,1.985648870468139648e-01,1.408583950251340866e-03,2.986897826194763184e-01,9.891043305397033691e-01,6.908796261996030807e-03,9.505383670330047607e-02,7.744463086128234863e-01,5.647184252738952637e-01,7.029456645250320435e-02,5.347033143043518066e-01,8.062551170587539673e-02,4.979732930660247803e-01,2.396547794342041016e-01,9.378093481063842773e-01,4.022703468799591064e-01,6.543762683868408203e-01,2.977048419415950775e-02,4.699739627540111542e-03,6.623974442481994629e-01,2.738851495087146759e-02,7.815330624580383301e-01,9.831600189208984375e-01,9.773975610733032227e-01,1.331566423177719116e-01,6.629860401153564453e-01,5.829572677612304688e-01,3.989785909652709961e-02,7.768633775413036346e-03,2.494971752166748047e-01
8.875515311956405640e-02,6.669211387634277344e-01,4.064420703798532486e-03,6.305432915687561035e-01,1.477038562297821045e-01,6.775494217872619629e-01,5.103408694267272949e-01,9.592829346656799316e-01,2.410645633935928345e-01,3.986143171787261963e-01,2.813926041126251221e-01,1.460457742214202881e-01,3.325004503130912781e-02,1.984720528125762939e-01,9.085584282875061035e-01,7.841321825981140137e-02,8.148270845413208008e-01,8.031517267227172852e-01,6.468271017074584961e-01,2.520927488803863525e-01,1.198642235249280930e-02,9.099916815757751465e-01,9.330746531486511230e-01,7.813226580619812012e-01,1.466271430253982544e-01,3.047695383429527283e-02,6.032168492674827576e-02,3.791712820529937744e-01,4.910882413387298584e-01,7.055329084396362305e-01,9.905210137367248535e-01,1.511996388435363770e-01
1.947710156440734863e+00,1.422243512934073806e-04,2.508031390607357025e-02,2.668818533420562744e-01,6.878963112831115723e-01,4.784797132015228271e-01,8.391218185424804688e-01,9.930660128593444824e-01,7.050975412130355835e-02,3.914614617824554443e-01,2.456933557987213135e-01,4.493677318096160889e-01,1.506376713514328003e-01,6.397669762372970581e-02,8.489540964365005493e-02,3.501529991626739502e-01,1.774118840694427490e-01,6.694877147674560547e-01,9.088110923767089844e-01,6.097976565361022949e-01,2.529027163982391357e-01,9.447757005691528320e-01,6.257259845733642578e-01,6.591181755065917969e-01,9.832757711410522461e-02,4.132197797298431396e-02,1.942729353904724121e-01,4.848370254039764404e-01,8.338631987571716309e-01,9.636056423187255859e-01,9.927518963813781738e-01,8.153205364942550659e-02
1.796681404113769531e+00,2.574746904429048300e-04,3.032468631863594055e-02,7.017111033201217651e-02,1.000702828168869019e-01,1.337514519691467285e-01,9.910510778427124023e-01,8.925633430480957031e-01,7.016320824623107910e-01,2.560808956623077393e-01,5.235964059829711914e-02,3.070407211780548096e-01,8.675186038017272949e-01,5.161820054054260254e-01,1.855072379112243652e-01,8.144404292106628418e-01,6.898074746131896973e-01,5.698170661926269531e-01,9.746130108833312988e-01,3.306955099105834961e-01,1.295666396617889404e-01,9.895233511924743652e-01,8.366977572441101074e-01,3.920244872570037842e-01,3.984062671661376953e-01,4.407632350921630859e-01,1.872873157262802124e-01,2.998599112033843994e-01,2.227943092584609985e-01,6.262100934982299805e-01,9.514585137367248535e-01,1.055089160799980164e-01
1.583343297243118286e-01,4.583497047424316406e-01,3.326005935668945312e-01,2.139967679977416992e-01,3.739690184593200684e-01,3.346289098262786865e-01,3.019327521324157715e-01,7.122737765312194824e-01,5.988825559616088867e-01,4.978361725807189941e-01,6.414933800697326660e-01,4.685049951076507568e-01,5.475732684135437012e-01,6.825721859931945801e-01,2.862408459186553955e-01,6.121832132339477539e-01,4.303638637065887451e-01,2.570224404335021973e-01,5.028109550476074219e-01,5.700234174728393555e-01,4.699300229549407959e-01,5.919907689094543457e-01,6.058407425880432129e-01,7.587087154388427734e-01,3.771121501922607422e-01,3.925514221191406250e-01,3.124831020832061768e-01,3.268218040466308594e-01,6.477031707763671875e-01,3.400140106678009033e-01,3.646159172058105469e-01,7.314960360527038574e-01
1.444050818681716919e-01,5.131214261054992676e-01,4.944019317626953125e-01,1.967957019805908203e-01,2.353284507989883423e-01,3.014802932739257812e-01,3.844056129455566406e-01,6.457800865173339844e-01,5.951008200645446777e-01,5.179443359375000000e-01,5.398217439651489258e-01,5.626969933509826660e-01,5.149981975555419922e-01,5.653228163719177246e-01,2.234804183244705200e-01,5.842055678367614746e-01,3.786816298961639404e-01,1.538259088993072510e-01,5.307530164718627930e-01,6.520079374313354492e-01,4.291612207889556885e-01,4.612011611461639404e-01,6.327149271965026855e-01,7.805942893028259277e-01,2.397672832012176514e-01,3.707626760005950928e-01,3.083421289920806885e-01,5.176987648010253906e-01,6.675570607185363770e-01,2.174834907054901123e-01,4.394150972366333008e-01,7.793872952461242676e-01
5.066543444991111755e-02,8.193766474723815918e-01,1.467685699462890625e-01,1.498620724305510521e-03,5.520768165588378906e-01,2.853931300342082977e-02,2.716456167399883270e-02,7.537394165992736816e-01,4.981339573860168457e-01,9.690397381782531738e-01,8.009701967239379883e-01,3.998651206493377686e-01,8.488572388887405396e-02,2.324011325836181641e-01,8.600576780736446381e-03,8.114992976188659668e-01,8.456820845603942871e-01,5.425236374139785767e-02,9.778766036033630371e-01,4.274907410144805908e-01,3.471004366874694824e-01,8.056377172470092773e-01,9.963822960853576660e-01,9.734488129615783691e-01,9.591601788997650146e-02,6.250529084354639053e-03,7.712623476982116699e-01,1.261867135763168335e-01,7.072914242744445801e-01,9.641643762588500977e-01,8.976669311523437500e-01,8.631020784378051758e-01
4.050274938344955444e-02,8.642938137054443359e-01,3.766183555126190186e-01,1.790812611579895020e-01,1.141500249505043030e-01,2.357609272003173828e-01,3.604295849800109863e-01,4.443646967411041260e-01,6.353738307952880859e-01,5.361303687095642090e-01,5.243746638298034668e-01,7.487328648567199707e-01,6.090793013572692871e-01,6.394653916358947754e-01,1.604573428630828857e-01,4.954744875431060791e-01,3.914048075675964355e-01,8.987415581941604614e-02,4.989887177944183350e-01,7.467567324638366699e-01,4.169421494007110596e-01,4.015802443027496338e-01,7.415962815284729004e-01,8.844198584556579590e-01,1.242625191807746887e-01,2.886732816696166992e-01,2.274707257747650146e-01,6.676743626594543457e-01,7.165396213531494141e-01,1.171475425362586975e-01,5.176540613174438477e-01,9.095165729522705078e-01
4.773989692330360413e-02,8.347417712211608887e-01,4.582200646400451660e-01,2.697476446628570557e-01,1.108987778425216675e-01,3.035672903060913086e-01,5.226085782051086426e-01,4.461063146591186523e-01,6.146227121353149414e-01,4.984478950500488281e-01,4.677869379520416260e-01,6.557170748710632324e-01,4.434945285320281982e-01,6.540239453315734863e-01,1.459169834852218628e-01,5.673069357872009277e-01,4.211505055427551270e-01,1.559890955686569214e-01,5.828829407691955566e-01,6.645331382751464844e-01,2.556599378585815430e-01,4.187718629837036133e-01,7.263098955154418945e-01,7.977983951568603516e-01,1.954309493303298950e-01,3.671900331974029541e-01,2.692834138870239258e-01,7.061529159545898438e-01,6.503226757049560547e-01,1.447702348232269287e-01,5.931494832038879395e-01,8.369757533073425293e-01
2.939407713711261749e-02,9.858925342559814453e-01,9.123124618781730533e-05,8.329778909683227539e-01,2.863518602680414915e-04,8.757008314132690430e-01,5.166076421737670898e-01,6.459394004195928574e-03,2.388224378228187561e-02,3.380926549434661865e-01,1.231020465493202209e-01,1.208391785621643066e-02,2.663792073726654053e-01,8.201020359992980957e-01,6.933057904243469238e-01,7.011438906192779541e-02,7.996064424514770508e-01,8.355973958969116211e-01,5.433074235916137695e-01,1.650090813636779785e-01,8.204104378819465637e-04,1.221901737153530121e-02,9.991661906242370605e-01,9.978802204132080078e-01,6.474716961383819580e-02,3.831924498081207275e-02,2.716289600357413292e-03,8.755668997764587402e-01,7.761821150779724121e-01,1.028753444552421570e-01,9.956969022750854492e-01,7.468514442443847656e-01
1.205929219722747803e-01,5.299151539802551270e-01,6.054421067237854004e-01,4.987695813179016113e-01,2.971621789038181305e-02,9.355710744857788086e-01,4.179666563868522644e-02,6.127855181694030762e-01,7.399237155914306641e-01,9.013713598251342773e-01,4.437562525272369385e-01,6.142510771751403809e-01,9.294635057449340820e-01,1.474377363920211792e-01,3.125157356262207031e-01,1.055140644311904907e-01,3.176011443138122559e-01,1.915226876735687256e-02,2.965232133865356445e-01,9.642161130905151367e-01,1.373863369226455688e-01,1.695219799876213074e-02,3.618769645690917969e-01,9.838525056838989258e-01,9.011449217796325684e-01,9.469417929649353027e-01,9.031172841787338257e-03,9.050338268280029297e-01,8.115547299385070801e-01,7.231199182569980621e-03,3.003114834427833557e-03,9.387425184249877930e-01
1.452544779567688238e-06,2.162991523742675781e+00,2.978157699108123779e-01,2.603963017463684082e-01,1.483463943004608154e-01,4.286025166511535645e-01,5.000864341855049133e-02,8.892408013343811035e-01,7.596737742424011230e-01,7.632052302360534668e-01,5.123984068632125854e-02,1.008195355534553528e-01,8.132545351982116699e-01,5.813657641410827637e-01,7.374106049537658691e-01,2.986506521701812744e-01,4.388829171657562256e-01,1.819720417261123657e-01,5.780954957008361816e-01,7.462865710258483887e-01,5.945261120796203613e-01,3.551966547966003418e-01,4.269628226757049561e-01,8.426316976547241211e-01,3.080649375915527344e-01,5.939019322395324707e-01,7.590507268905639648e-01,3.313847780227661133e-01,6.719938516616821289e-01,2.328092604875564575e-01,7.132403552532196045e-02,7.932991385459899902e-01
2.166198730468750000e+00,8.380765393667388707e-06,8.546115756034851074e-01,4.282531142234802246e-01,3.753952085971832275e-01,3.535988926887512207e-01,1.777210533618927002e-01,7.340812683105468750e-01,4.953345954418182373e-01,7.734609246253967285e-01,4.561457931995391846e-01,6.071481704711914062e-01,7.221653461456298828e-01,3.077205419540405273e-01,4.251287579536437988e-01,5.719522833824157715e-01,7.296341061592102051e-01,5.503255128860473633e-01,4.315234124660491943e-01,5.228229165077209473e-01,5.333270430564880371e-01,5.554207563400268555e-01,4.436874985694885254e-01,3.704027831554412842e-01,5.351967215538024902e-01,5.064156651496887207e-01,7.877477407455444336e-01,4.839908182621002197e-01,2.975318133831024170e-01,4.350806772708892822e-01,5.233547687530517578e-01,7.410475611686706543e-01
3.088081628084182739e-02,9.104811549186706543e-01,1.005427166819572449e-02,9.990999698638916016e-01,1.365055423229932785e-02,5.081538856029510498e-02,9.999995231628417969e-01,4.773904755711555481e-02,3.944696485996246338e-01,7.018498331308364868e-02,9.998949766159057617e-01,9.999999403953552246e-01,1.471633464097976685e-01,1.821558573283255100e-03,7.353118620812892914e-03,1.729381270706653595e-02,9.985127449035644531e-01,9.680647850036621094e-01,9.963718056678771973e-01,3.384172217920422554e-03,9.995626807212829590e-01,9.996025562286376953e-01,9.971249103546142578e-01,9.520784765481948853e-02,9.810742735862731934e-01,1.080819144845008850e-01,3.554499926394782960e-05,4.968832246959209442e-03,9.731287956237792969e-01,9.453610181808471680e-01,9.992041587829589844e-01,1.233713701367378235e-01
1.732210636138916016e+00,3.104144416283816099e-04,4.204029738903045654e-01,4.371091127395629883e-01,3.066627308726310730e-02,5.450976490974426270e-01,9.115775823593139648e-01,8.867861628532409668e-01,1.399365067481994629e-01,7.431037425994873047e-01,1.479180622845888138e-02,1.507848501205444336e-01,9.358592033386230469e-01,2.270519137382507324e-01,6.217768788337707520e-01,3.380343616008758545e-01,8.262391686439514160e-01,8.427462577819824219e-01,3.166290223598480225e-01,6.849043965339660645e-01,2.567867003381252289e-02,6.415413320064544678e-02,7.242741584777832031e-01,9.325493574142456055e-01,9.151500463485717773e-01,9.434827566146850586e-01,5.781499147415161133e-01,9.708123803138732910e-01,6.421911120414733887e-01,1.788642555475234985e-01,2.233907431364059448e-01,1.192887723445892334e-01
7.826306670904159546e-02,6.904409527778625488e-01,7.356237173080444336e-01,1.810381412506103516e-01,3.140554130077362061e-01,5.787131786346435547e-01,8.016746640205383301e-01,2.400346696376800537e-01,7.917777895927429199e-01,2.826649248600006104e-01,8.252108693122863770e-01,4.757021665573120117e-01,5.803378224372863770e-01,4.863148331642150879e-01,5.571005344390869141e-01,7.017666697502136230e-01,5.125666260719299316e-01,5.215567350387573242e-01,6.683614850044250488e-01,4.413299858570098877e-01,3.601584434509277344e-01,6.911138892173767090e-01,2.843668460845947266e-01,4.007494747638702393e-01,3.290238082408905029e-01,7.041746377944946289e-01,2.005986571311950684e-01,4.414204657077789307e-01,7.514809966087341309e-01,4.898447692394256592e-01,8.221908807754516602e-01,8.574886918067932129e-01
