1.704428672790527344e+00,6.121843034634366632e-05,9.743233919143676758e-01,4.008755385875701904e-01,7.680843472480773926e-01,6.951499581336975098e-01,7.205762863159179688e-01,7.788480073213577271e-02,9.012269377708435059e-01,9.436120986938476562e-01,8.774799108505249023e-01,5.627038478851318359e-01,2.819829583168029785e-01,7.375692725181579590e-01,8.452298641204833984e-01,9.049036502838134766e-01,4.822278022766113281e-01,2.214892506599426270e-01,7.447172999382019043e-01,6.868478655815124512e-01,5.480386018753051758e-01,8.330591320991516113e-01,9.668565392494201660e-01,4.712684452533721924e-01,1.043547391891479492e-01,2.475832551717758179e-01,5.547125265002250671e-02,9.674621820449829102e-01,9.673749804496765137e-01,3.507844358682632446e-02,8.368502259254455566e-01,5.555184483528137207e-01
1.860502511262893677e-01,3.466055095195770264e-01,2.993255555629730225e-01,7.600948810577392578e-01,2.696467936038970947e-01,7.412261962890625000e-01,5.314401388168334961e-01,4.878236651420593262e-01,6.214060187339782715e-01,5.044323801994323730e-01,7.349371314048767090e-01,5.770500302314758301e-01,7.715058326721191406e-01,3.076105117797851562e-01,3.654769062995910645e-01,4.111011624336242676e-01,8.013082146644592285e-01,7.074662446975708008e-01,3.149295151233673096e-01,6.109181046485900879e-01,6.303635835647583008e-01,7.364680171012878418e-01,6.452988386154174805e-01,8.110385537147521973e-01,2.540443539619445801e-01,7.032896280288696289e-01,9.210197329521179199e-01,1.513448357582092285e-01,3.504995405673980713e-01,6.686607599258422852e-01,5.041992664337158203e-01,2.325541973114013672e-01
8.120090365409851074e-01,2.411853522062301636e-02,9.969221353530883789e-01,8.941246196627616882e-03,9.817482233047485352e-01,9.530123472213745117e-01,9.281996488571166992e-01,2.290287166833877563e-01,6.934677958488464355e-01,9.709749817848205566e-01,9.972875714302062988e-01,1.781030297279357910e-01,3.957374393939971924e-02,4.290618300437927246e-01,5.432032346725463867e-01,9.993931651115417480e-01,1.855298690497875214e-02,8.413165342062711716e-04,1.817321181297302246e-01,3.254799842834472656e-01,9.165483713150024414e-02,8.309433460235595703e-01,9.804937839508056641e-01,5.239459872245788574e-01,9.284152984619140625e-01,7.857362180948257446e-02,7.931680418550968170e-03,9.913151264190673828e-01,9.594150185585021973e-01,2.363167107105255127e-01,9.905176758766174316e-01,8.036176562309265137e-01
2.148429006338119507e-01,3.142233788967132568e-01,6.122645139694213867e-01,6.442414522171020508e-01,2.200816124677658081e-01,5.246759653091430664e-01,5.245505571365356445e-01,3.890119791030883789e-01,3.143097460269927979e-01,4.097349345684051514e-01,7.964533567428588867e-01,3.161679804325103760e-01,6.263421177864074707e-01,5.034698843955993652e-01,6.925363540649414062e-01,6.785127520561218262e-01,4.132158458232879639e-01,6.116580963134765625e-01,4.491450488567352295e-01,8.051258921623229980e-01,6.692484617233276367e-01,3.357896506786346436e-01,2.449565231800079346e-01,3.021753728389739990e-01,6.204071640968322754e-01,5.466197133064270020e-01,4.638571739196777344e-01,3.537668585777282715e-01,4.823886454105377197e-01,5.150671005249023438e-01,4.824170470237731934e-01,3.438740670680999756e-01
2.018741965293884277e-01,3.341406583786010742e-01,8.336716294288635254e-01,6.906954646110534668e-01,1.108685508370399475e-01,3.995419144630432129e-01,2.623960375785827637e-01,1.090413406491279602e-01,3.720238208770751953e-01,2.207651138305664062e-01,8.176821470260620117e-01,1.780192703008651733e-01,7.510059475898742676e-01,2.029105722904205322e-01,7.545505762100219727e-01,6.619326472282409668e-01,2.829971313476562500e-01,8.770285248756408691e-01,2.839750349521636963e-01,9.397066831588745117e-01,8.465998768806457520e-01,1.433618515729904175e-01,7.420075684785842896e-02,1.481971442699432373e-01,8.602938055992126465e-01,7.344143986701965332e-01,5.715752840042114258e-01,1.511861383914947510e-01,3.253080248832702637e-01,5.327631831169128418e-01,2.989486455917358398e-01,8.879555761814117432e-02
1.928133845329284668e+00,8.969648661150131375e-06,7.956238696351647377e-04,6.645683646202087402e-01,8.038467913866043091e-02,7.655307650566101074e-01,8.225144743919372559e-01,1.347367465496063232e-02,9.791409969329833984e-01,8.828237652778625488e-01,5.855152010917663574e-02,2.706066966056823730e-01,1.856167465448379517e-01,9.446870684623718262e-01,4.270915687084197998e-02,3.585876524448394775e-01,8.907029628753662109e-01,9.938189983367919922e-01,6.051968932151794434e-01,1.289900839328765869e-01,6.001409292221069336e-01,3.218186199665069580e-01,9.082240462303161621e-01,9.050393104553222656e-01,1.349113434553146362e-01,3.276884257793426514e-01,7.709441781044006348e-01,9.314936995506286621e-01,3.634189069271087646e-01,8.502292037010192871e-01,1.814572606235742569e-03,2.875058539211750031e-02
1.955837845802307129e+00,2.821548378051375039e-06,8.170301914215087891e-01,1.919412761926651001e-01,6.613667011260986328e-01,6.366539597511291504e-01,5.841935798525810242e-02,5.835209488868713379e-01,8.207039237022399902e-01,2.602869272232055664e-01,8.659824132919311523e-01,8.310975432395935059e-01,1.630251109600067139e-01,5.591243505477905273e-01,9.358270168304443359e-01,1.832186281681060791e-01,6.043151617050170898e-01,5.121835470199584961e-01,7.259486317634582520e-01,3.727828860282897949e-01,5.769446492195129395e-01,7.259450554847717285e-01,2.903838157653808594e-01,8.171009421348571777e-01,5.349550843238830566e-01,3.334465324878692627e-01,1.293176859617233276e-01,2.001060843467712402e-01,3.858322799205780029e-01,5.944260358810424805e-01,6.487129926681518555e-01,8.961894512176513672e-01
1.992461323738098145e+00,1.457369876334269065e-06,2.009031623601913452e-01,9.959525465965270996e-01,5.814225673675537109e-01,8.262692093849182129e-01,9.921703338623046875e-01,5.603063036687672138e-04,6.004199385643005371e-03,7.987914085388183594e-01,6.070685759186744690e-02,2.051866240799427032e-02,9.999694824218750000e-01,4.398509860038757324e-02,6.832686252892017365e-03,9.875444173812866211e-01,2.859038300812244415e-03,1.044315006583929062e-02,9.508372545242309570e-01,9.988469481468200684e-01,9.227491170167922974e-02,2.688778098672628403e-03,4.067588150501251221e-01,1.987122697755694389e-03,7.684946656227111816e-01,2.725869417190551758e-02,9.999489784240722656e-01,2.263409830629825592e-02,9.151881560683250427e-03,9.842373401625081897e-06,2.630905481055378914e-03,3.922311952919699252e-05
2.057603359222412109e+00,3.129672521140491881e-08,2.964340616017580032e-03,4.367141798138618469e-02,3.443766236305236816e-01,9.299069643020629883e-01,2.094659507274627686e-01,7.673023939132690430e-01,5.330609083175659180e-01,2.835907042026519775e-01,4.303033649921417236e-01,5.184743404388427734e-01,6.039504408836364746e-01,7.538330554962158203e-01,9.855359047651290894e-02,5.039444938302040100e-02,3.739307448267936707e-02,7.268434166908264160e-01,3.246449828147888184e-01,3.369789421558380127e-01,1.765766888856887817e-01,7.944914698600769043e-02,6.575534492731094360e-02,3.722945749759674072e-01,4.888531863689422607e-01,7.418627142906188965e-01,9.529098868370056152e-02,9.496616125106811523e-01,4.081043899059295654e-01,8.186341524124145508e-01,1.662351936101913452e-02,1.090310066938400269e-01
2.017178297042846680e+00,5.130954150445177220e-07,5.860493984073400497e-04,1.759381033480167389e-02,3.926007151603698730e-01,9.480062723159790039e-01,3.880804777145385742e-02,8.694877028465270996e-01,8.698015213012695312e-01,1.175104826688766479e-01,4.238005876541137695e-01,4.883337020874023438e-01,2.637338340282440186e-01,9.269889593124389648e-01,2.167240083217620850e-01,2.473046928644180298e-01,2.097733505070209503e-02,9.354550838470458984e-01,5.366796627640724182e-02,3.406142070889472961e-02,1.522212922573089600e-01,1.453312020748853683e-02,2.065241150557994843e-02,7.324463725090026855e-01,6.882597506046295166e-02,8.960238099098205566e-01,4.782057367265224457e-03,9.467349052429199219e-01,4.956983327865600586e-01,9.964755773544311523e-01,5.631414428353309631e-02,1.269262935966253281e-02
7.409470677375793457e-01,5.266435444355010986e-02,8.979298472404479980e-01,1.489058583974838257e-01,1.046723350882530212e-01,9.612728357315063477e-01,9.738174676895141602e-01,1.394254267215728760e-01,9.754220843315124512e-01,8.612741231918334961e-01,3.936021327972412109e-01,7.582399249076843262e-02,8.649270236492156982e-02,9.339960813522338867e-01,9.934552907943725586e-01,9.432813525199890137e-02,6.484992504119873047e-01,7.989365607500076294e-02,9.415139555931091309e-01,7.556996941566467285e-01,6.681805849075317383e-01,7.086306810379028320e-01,9.918969869613647461e-01,3.809354305267333984e-01,5.037871599197387695e-01,2.923743128776550293e-01,8.011026978492736816e-01,4.114605188369750977e-01,8.712968230247497559e-02,4.493618384003639221e-02,1.718464344739913940e-01,6.132272481918334961e-01
1.548597335815429688e+00,1.770268427208065987e-04,3.504597856363034225e-08,3.714061155915260315e-02,2.565664239227771759e-02,1.784811029210686684e-03,3.247344866394996643e-03,2.498340308666229248e-01,2.620472908020019531e-01,5.768325328826904297e-01,9.614956974983215332e-01,9.634244441986083984e-01,9.572588801383972168e-01,9.936354756355285645e-01,2.775110490620136261e-02,6.466515660285949707e-01,6.311112083494663239e-04,9.883237481117248535e-01,2.108848541975021362e-01,5.026557445526123047e-01,9.394385814666748047e-01,7.171185570769011974e-04,1.223545496031874791e-07,9.188102483749389648e-01,9.906888604164123535e-01,9.278799891471862793e-01,1.622103620320558548e-03,9.290248751640319824e-01,8.628599643707275391e-01,9.930239319801330566e-01,5.094927109894342721e-05,1.076648361049592495e-03
1.551506400108337402e+00,1.439894112991169095e-04,5.112940073013305664e-01,6.960823535919189453e-01,3.541636168956756592e-01,4.867039322853088379e-01,3.764299452304840088e-01,6.497099399566650391e-01,4.299045801162719727e-01,5.615794658660888672e-01,5.106318593025207520e-01,5.950586199760437012e-01,5.446462631225585938e-01,4.827328622341156006e-01,5.382295846939086914e-01,5.606865286827087402e-01,7.474054098129272461e-01,6.303938031196594238e-01,4.924784898757934570e-01,6.963706612586975098e-01,4.483192861080169678e-01,6.931063532829284668e-01,4.095860421657562256e-01,4.877512753009796143e-01,3.887848556041717529e-01,4.438336193561553955e-01,6.631429195404052734e-01,2.548798918724060059e-01,5.335510373115539551e-01,6.439645886421203613e-01,8.253996968269348145e-01,2.729416191577911377e-01
2.597016096115112305e+00,4.193637421373054563e-14,5.382087826728820801e-01,7.393563389778137207e-01,3.632153570652008057e-01,5.645386576652526855e-01,3.023039996623992920e-01,6.655829548835754395e-01,4.184753894805908203e-01,4.837072491645812988e-01,4.879091680049896240e-01,5.450967550277709961e-01,4.327623546123504639e-01,5.166498422622680664e-01,5.001912713050842285e-01,6.300479173660278320e-01,7.633984088897705078e-01,6.462705135345458984e-01,4.762389063835144043e-01,7.233192920684814453e-01,4.271779060363769531e-01,6.519548296928405762e-01,3.589142262935638428e-01,5.909009575843811035e-01,3.823469877243041992e-01,3.135029673576354980e-01,4.673619270324707031e-01,2.562002539634704590e-01,5.762577056884765625e-01,7.573034763336181641e-01,8.486393690109252930e-01,2.887059748172760010e-01
1.999266743659973145e+00,5.399245424086984713e-07,6.278469562530517578e-01,5.918923020362854004e-01,4.530215859413146973e-01,7.060626149177551270e-01,3.763495683670043945e-01,5.916059017181396484e-01,4.611855447292327881e-01,3.321908116340637207e-01,3.218945860862731934e-01,4.721065759658813477e-01,4.356347620487213135e-01,3.650912642478942871e-01,5.475488305091857910e-01,6.339522004127502441e-01,8.471104502677917480e-01,5.352771282196044922e-01,5.170515775680541992e-01,7.748296260833740234e-01,3.602806031703948975e-01,7.399493455886840820e-01,5.544364452362060547e-01,6.413118243217468262e-01,3.179678916931152344e-01,2.977238297462463379e-01,5.042364597320556641e-01,3.344798386096954346e-01,5.725032687187194824e-01,7.359563112258911133e-01,8.880314826965332031e-01,3.464350700378417969e-01
3.781905472278594971e-01,1.700177341699600220e-01,9.824842810630798340e-01,3.780815601348876953e-01,4.310720264911651611e-01,5.844830274581909180e-01,8.754205703735351562e-01,4.294398128986358643e-01,1.321130394935607910e-01,5.081616044044494629e-01,6.760976910591125488e-01,7.592693567276000977e-01,4.983573257923126221e-01,2.826829254627227783e-01,5.675333142280578613e-01,8.831372857093811035e-01,5.250040292739868164e-01,2.566824853420257568e-01,3.733664453029632568e-01,4.014666676521301270e-01,1.218365132808685303e-01,6.190768480300903320e-01,6.021468043327331543e-01,6.242869496345520020e-01,2.156517654657363892e-01,4.828360378742218018e-01,5.259826183319091797e-01,3.197292983531951904e-01,6.071076989173889160e-01,3.617785871028900146e-01,8.652963638305664062e-01,1.648946851491928101e-01
3.558806201908737421e-04,1.598463177680969238e+00,4.426380473887547851e-05,6.100561618804931641e-01,3.715922534465789795e-01,5.061033740639686584e-02,3.434443771839141846e-01,8.992217183113098145e-01,8.735430836677551270e-01,2.649517729878425598e-02,8.682804107666015625e-01,8.031552433967590332e-01,3.424775204621255398e-04,9.816612601280212402e-01,8.600945472717285156e-01,9.991154074668884277e-01,5.385903175920248032e-03,8.876146674156188965e-01,9.905142784118652344e-01,2.193103544414043427e-03,2.474688226357102394e-03,4.431694746017456055e-03,4.122749343514442444e-02,9.440007209777832031e-01,4.951350092887878418e-01,9.962856769561767578e-01,3.106816206127405167e-03,9.999191761016845703e-01,9.986703395843505859e-01,4.630766808986663818e-01,5.077844858169555664e-01,7.726231160631868988e-06
4.798278969246894121e-04,1.539446353912353516e+00,9.082887768745422363e-01,1.953597515821456909e-01,6.922517418861389160e-01,4.208457469940185547e-01,9.170011281967163086e-01,1.416090428829193115e-01,5.727525949478149414e-01,4.207548797130584717e-01,8.487614989280700684e-01,2.128961086273193359e-01,5.744791030883789062e-01,7.532396912574768066e-01,5.282496809959411621e-01,8.375905156135559082e-01,6.715883612632751465e-01,1.552512943744659424e-01,2.135406434535980225e-01,2.758833467960357666e-01,4.729697108268737793e-01,4.189541339874267578e-01,8.635724186897277832e-01,3.942921161651611328e-01,2.189758121967315674e-01,2.738742232322692871e-01,4.924174547195434570e-01,4.965702593326568604e-01,6.913098096847534180e-01,1.425350010395050049e-01,8.086512088775634766e-01,3.477695584297180176e-01
2.217122912406921387e-01,2.998626530170440674e-01,2.820207476615905762e-01,6.330844759941101074e-01,4.140001237392425537e-01,4.784775972366333008e-01,8.049575090408325195e-01,4.732976555824279785e-01,3.620683550834655762e-01,5.996829867362976074e-01,3.801836669445037842e-01,4.903303086757659912e-01,6.003797054290771484e-01,7.172302007675170898e-01,5.894905924797058105e-01,6.669782996177673340e-01,5.675255060195922852e-01,5.002037286758422852e-01,4.253038465976715088e-01,6.799722313880920410e-01,5.952733159065246582e-01,6.314851045608520508e-01,7.790327072143554688e-01,4.861620962619781494e-01,6.279357671737670898e-01,5.243129730224609375e-01,7.962007522583007812e-01,2.973974943161010742e-01,6.485222578048706055e-01,4.533744454383850098e-01,4.855739474296569824e-01,5.871720314025878906e-01
3.126433193683624268e-01,2.070313245058059692e-01,1.175557300448417664e-01,2.936080992221832275e-01,1.793511658906936646e-01,7.765731215476989746e-01,3.906885683536529541e-01,6.418715119361877441e-01,2.442071288824081421e-01,8.132074028253555298e-02,2.725673615932464600e-01,6.921817064285278320e-01,7.267374992370605469e-01,5.592361092567443848e-01,1.549202203750610352e-01,2.258432656526565552e-01,4.400427639484405518e-01,9.183318018913269043e-01,7.768398523330688477e-01,4.921800494194030762e-01,3.657821714878082275e-01,3.734430670738220215e-01,6.726071238517761230e-01,7.903757095336914062e-01,5.199165940284729004e-01,8.185284733772277832e-01,9.299682080745697021e-02,4.567717909812927246e-01,5.754618048667907715e-01,7.051276564598083496e-01,3.135344982147216797e-01,2.823492884635925293e-01
2.425142301945015788e-04,1.708634257316589355e+00,7.874454259872436523e-01,2.386800944805145264e-01,6.743072271347045898e-01,6.895367503166198730e-01,1.331335008144378662e-01,5.180398225784301758e-01,8.764460086822509766e-01,5.086714029312133789e-01,9.491208195686340332e-01,1.810344457626342773e-01,1.200729012489318848e-01,4.486315846443176270e-01,5.900707244873046875e-01,4.748622179031372070e-01,3.043285384774208069e-02,1.253293007612228394e-01,3.824232220649719238e-01,4.988127201795578003e-02,1.756063252687454224e-01,6.606262922286987305e-01,1.572423577308654785e-01,4.290216863155364990e-01,3.308713436126708984e-01,5.829660892486572266e-01,2.155612856149673462e-01,9.043112993240356445e-01,4.981358647346496582e-01,8.542894572019577026e-02,3.273447155952453613e-01,1.814881712198257446e-01
