9.913827292621135712e-03,1.837127327919006348e+00,2.910773754119873047e-01,8.625540733337402344e-01,9.231719374656677246e-01,2.577382624149322510e-01,9.718482494354248047e-01,8.602231144905090332e-01,9.754288792610168457e-01,9.239040017127990723e-01,9.857873320579528809e-01,7.295614480972290039e-02,6.034151464700698853e-02,9.730652570724487305e-01,3.182473182678222656e-01,9.701367616653442383e-01,5.393330752849578857e-02,2.222725749015808105e-01,9.451141953468322754e-01,3.358354046940803528e-02,5.528636276721954346e-02,9.176249504089355469e-01,6.894124150276184082e-01,9.626935720443725586e-01,6.004879251122474670e-03,6.439287215471267700e-02,8.852987885475158691e-01,9.417948126792907715e-01,8.664593696594238281e-01,6.056551635265350342e-02,9.827222824096679688e-01,5.484839528799057007e-02
1.286704465746879578e-02,1.727654933929443359e+00,3.244731724262237549e-01,8.556006550788879395e-01,9.154462814331054688e-01,2.770076394081115723e-01,9.668350219726562500e-01,8.562111258506774902e-01,9.697077870368957520e-01,9.256024360656738281e-01,9.846395850181579590e-01,8.167341351509094238e-02,5.792669951915740967e-02,9.601259827613830566e-01,3.436463177204132080e-01,9.670814871788024902e-01,5.375023186206817627e-02,2.128324359655380249e-01,9.386065006256103516e-01,4.135987907648086548e-02,5.190923437476158142e-02,9.039732217788696289e-01,6.838045120239257812e-01,9.563340544700622559e-01,6.745203863829374313e-03,7.644928246736526489e-02,8.300914168357849121e-01,9.320336580276489258e-01,8.772634863853454590e-01,6.356726586818695068e-02,9.808155298233032227e-01,7.445307821035385132e-02
6.069198250770568848e-03,1.973589539527893066e+00,3.616590201854705811e-01,7.949139475822448730e-01,9.075498580932617188e-01,3.073617517948150635e-01,9.480034708976745605e-01,8.515075445175170898e-01,9.569711685180664062e-01,9.189430475234985352e-01,9.726916551589965820e-01,1.154619976878166199e-01,1.135952845215797424e-01,9.352719783782958984e-01,3.790578842163085938e-01,9.572578668594360352e-01,6.866190582513809204e-02,2.046015709638595581e-01,9.283851385116577148e-01,5.217652022838592529e-02,5.686651915311813354e-02,8.900774121284484863e-01,7.011567354202270508e-01,9.527377486228942871e-01,1.044552028179168701e-02,8.930838108062744141e-02,8.619682788848876953e-01,9.249216914176940918e-01,8.330589532852172852e-01,8.459550887346267700e-02,9.691374897956848145e-01,7.154647260904312134e-02
7.278393954038619995e-03,1.907344341278076172e+00,8.496801853179931641e-01,5.752534866333007812e-01,8.211674690246582031e-01,7.084796428680419922e-01,8.348510265350341797e-01,6.700311303138732910e-01,8.363239169120788574e-01,8.614847064018249512e-01,8.858997225761413574e-01,2.590836584568023682e-01,1.926898062229156494e-01,8.515867590904235840e-01,7.801257371902465820e-01,8.677375912666320801e-01,2.183330953121185303e-01,1.131875142455101013e-01,6.456363797187805176e-01,2.018530964851379395e-01,1.151502355933189392e-01,8.383983969688415527e-01,5.885386466979980469e-01,8.590987324714660645e-01,8.452571183443069458e-02,3.112311661243438721e-01,4.562439322471618652e-01,6.078679561614990234e-01,6.842069625854492188e-01,3.260164856910705566e-01,9.363947510719299316e-01,4.557934701442718506e-01
1.205484569072723389e-02,1.764451026916503906e+00,8.808943629264831543e-01,3.739893734455108643e-01,6.714341640472412109e-01,8.429088592529296875e-01,6.126318573951721191e-01,3.576792478561401367e-01,6.708015203475952148e-01,8.833703994750976562e-01,7.062804698944091797e-01,5.028914809226989746e-01,3.323163390159606934e-01,5.345845818519592285e-01,7.864938378334045410e-01,6.950030326843261719e-01,3.106266856193542480e-01,1.946165561676025391e-01,3.652875423431396484e-01,3.343462347984313965e-01,1.189867332577705383e-01,7.617395520210266113e-01,4.713829159736633301e-01,7.118380665779113770e-01,3.297559618949890137e-01,6.127793192863464355e-01,1.624780148267745972e-01,3.441475033760070801e-01,6.760933399200439453e-01,5.260336995124816895e-01,9.157287478446960449e-01,7.544627785682678223e-01
9.858603477478027344e-01,5.043835937976837158e-02,9.908793568611145020e-01,2.022984176874160767e-01,9.732638597488403320e-01,8.089789748191833496e-01,7.292692661285400391e-01,1.941262930631637573e-02,9.451633095741271973e-01,2.107291966676712036e-01,1.183805465698242188e-01,1.513790339231491089e-01,4.907791912555694580e-01,9.292250871658325195e-01,9.392877221107482910e-01,4.541593044996261597e-02,7.439749240875244141e-01,9.274993091821670532e-02,4.452470541000366211e-01,7.244540750980377197e-02,7.694490551948547363e-01,9.869843721389770508e-01,4.024699330329895020e-01,9.192884564399719238e-01,9.828897118568420410e-01,9.864870905876159668e-01,3.875609487295150757e-02,4.269877970218658447e-01,1.011725366115570068e-01,2.832873463630676270e-01,9.972698688507080078e-01,9.378973245620727539e-01
1.264136910438537598e+00,2.218248136341571808e-02,5.252056717872619629e-01,3.647831678390502930e-01,2.467637062072753906e-01,1.560768634080886841e-01,4.182820320129394531e-01,7.668933868408203125e-01,5.045491456985473633e-01,3.665885627269744873e-01,3.620948195457458496e-01,6.366452574729919434e-01,3.398351967334747314e-01,5.643182992935180664e-01,3.239265978336334229e-01,2.741461694240570068e-01,8.069774508476257324e-01,3.931717574596405029e-01,5.199453830718994141e-01,5.357710123062133789e-01,8.054094910621643066e-01,6.307268738746643066e-01,2.279105037450790405e-01,4.869873523712158203e-01,7.618877291679382324e-01,4.001564085483551025e-01,4.666989743709564209e-01,3.108273744583129883e-01,5.998321175575256348e-01,6.214489936828613281e-01,5.801063179969787598e-01,6.155590415000915527e-01
1.214592933654785156e+00,2.290807105600833893e-02,4.673277139663696289e-01,5.177717208862304688e-01,2.002602517604827881e-01,3.671092689037322998e-01,4.433128237724304199e-01,6.081746816635131836e-01,4.930651783943176270e-01,1.993085443973541260e-01,4.981298744678497314e-01,9.417970776557922363e-01,8.771622776985168457e-01,3.037779033184051514e-01,2.588044106960296631e-01,2.392200231552124023e-01,2.677312791347503662e-01,2.918134033679962158e-01,4.065654873847961426e-01,4.767699837684631348e-01,7.324756979942321777e-01,5.911087989807128906e-01,2.303991019725799561e-01,6.548234224319458008e-01,9.143506884574890137e-01,8.438664674758911133e-01,6.195404529571533203e-01,5.377073884010314941e-01,7.038853764533996582e-01,6.766821742057800293e-01,3.310953378677368164e-01,9.371274113655090332e-01
1.852453708648681641e+00,1.410932932049036026e-02,4.740324318408966064e-01,3.824245631694793701e-01,3.618259131908416748e-01,7.997050881385803223e-01,1.377901881933212280e-01,7.213572263717651367e-01,2.365756332874298096e-01,4.231099784374237061e-01,4.457100927829742432e-01,9.450319409370422363e-01,7.299997806549072266e-01,1.099452525377273560e-01,8.132554292678833008e-01,6.250930428504943848e-01,2.004994601011276245e-01,2.538973987102508545e-01,6.584182381629943848e-01,4.792881011962890625e-01,2.296490073204040527e-01,7.431180477142333984e-01,6.329253315925598145e-01,3.320472538471221924e-01,8.974441289901733398e-01,7.120908498764038086e-01,7.463096976280212402e-01,6.277745962142944336e-01,3.147021234035491943e-01,3.719274699687957764e-01,4.511891901493072510e-01,5.032465457916259766e-01
1.296285152435302734e+00,1.803034730255603790e-02,8.863418698310852051e-01,5.554155707359313965e-01,9.299199581146240234e-01,4.721544384956359863e-01,8.555302023887634277e-01,4.151680693030357361e-02,9.519256353378295898e-01,9.302122592926025391e-01,7.524508982896804810e-02,7.476206421852111816e-01,5.225604772567749023e-01,5.605771541595458984e-01,4.576579332351684570e-01,1.507335603237152100e-01,1.652060002088546753e-01,9.658422470092773438e-01,7.615573406219482422e-01,1.663501560688018799e-01,3.466470837593078613e-01,7.515342235565185547e-01,7.869515419006347656e-01,7.747597694396972656e-01,8.552454710006713867e-01,9.916024804115295410e-01,3.444037437438964844e-01,7.298521399497985840e-01,6.192947626113891602e-01,8.331571519374847412e-02,8.515151143074035645e-01,6.371853351593017578e-01
1.273436903953552246e+00,2.207197062671184540e-02,8.639003634452819824e-01,5.164827108383178711e-01,8.808196783065795898e-01,4.750283956527709961e-01,7.970759868621826172e-01,9.475319832563400269e-02,9.228559732437133789e-01,8.537786602973937988e-01,1.268608272075653076e-01,6.274242401123046875e-01,4.866860210895538330e-01,5.934264659881591797e-01,4.998605251312255859e-01,1.979878544807434082e-01,2.741767466068267822e-01,9.265231490135192871e-01,7.013143897056579590e-01,2.214056253433227539e-01,4.395180046558380127e-01,7.101801633834838867e-01,7.430771589279174805e-01,7.066379785537719727e-01,7.809891700744628906e-01,9.708539843559265137e-01,4.050530791282653809e-01,7.071635127067565918e-01,5.366019010543823242e-01,1.243961751461029053e-01,8.085709810256958008e-01,5.754634141921997070e-01
1.212061524391174316e+00,2.835863083600997925e-02,8.593140840530395508e-01,5.722222328186035156e-01,9.134474992752075195e-01,4.092148244380950928e-01,8.114386796951293945e-01,4.753839224576950073e-02,9.303518533706665039e-01,9.381493926048278809e-01,8.165743201971054077e-02,7.549006342887878418e-01,5.836309790611267090e-01,5.556742548942565918e-01,4.902094006538391113e-01,1.631547212600708008e-01,2.064011096954345703e-01,9.471561908721923828e-01,7.541534900665283203e-01,1.978291273117065430e-01,3.504665195941925049e-01,7.512672543525695801e-01,7.520552873611450195e-01,7.627228498458862305e-01,8.458331227302551270e-01,9.862270951271057129e-01,3.350565135478973389e-01,7.239830493927001953e-01,6.604824662208557129e-01,1.098941862583160400e-01,8.350179791450500488e-01,6.035599708557128906e-01
1.151512742042541504e+00,4.197477176785469055e-02,8.329228758811950684e-01,5.706533193588256836e-01,8.889366388320922852e-01,4.751823544502258301e-01,8.064637184143066406e-01,6.475968658924102783e-02,9.299212098121643066e-01,9.098269343376159668e-01,1.288531571626663208e-01,6.422635316848754883e-01,5.688346028327941895e-01,6.468464732170104980e-01,5.531901121139526367e-01,1.859074831008911133e-01,2.214575707912445068e-01,9.205504655838012695e-01,6.907160878181457520e-01,2.244781851768493652e-01,3.508044481277465820e-01,7.287212610244750977e-01,7.596150636672973633e-01,6.943751573562622070e-01,8.308686017990112305e-01,9.798724055290222168e-01,3.739107847213745117e-01,6.774296760559082031e-01,5.619233250617980957e-01,9.481377154588699341e-02,8.552593588829040527e-01,5.859275460243225098e-01
6.550148725509643555e-01,1.667843610048294067e-01,1.119304448366165161e-01,7.634411454200744629e-01,1.879168450832366943e-01,1.538589149713516235e-01,3.451463282108306885e-01,8.302510380744934082e-01,2.994731664657592773e-01,1.536439210176467896e-01,7.615081667900085449e-01,8.294736146926879883e-01,3.430035114288330078e-01,8.482037782669067383e-01,2.072187066078186035e-01,2.652422189712524414e-01,8.695088624954223633e-01,6.157953739166259766e-01,2.184877842664718628e-01,9.877176880836486816e-01,9.317827224731445312e-01,6.777290701866149902e-01,4.433085620403289795e-01,4.491914212703704834e-01,7.159613370895385742e-01,2.053623199462890625e-01,9.183642268180847168e-01,2.443046271800994873e-01,7.241370677947998047e-01,5.771378278732299805e-01,4.833777621388435364e-02,2.821416854858398438e-01
3.090628087520599365e-01,3.176681697368621826e-01,5.804193671792745590e-03,8.414681553840637207e-01,5.776496604084968567e-02,4.719668328762054443e-01,5.376519560813903809e-01,4.491058588027954102e-01,8.270984143018722534e-02,5.091384053230285645e-01,8.511849045753479004e-01,2.659056782722473145e-01,9.406257271766662598e-01,9.069272875785827637e-01,6.227053999900817871e-01,8.992051482200622559e-01,7.923371791839599609e-01,8.643471002578735352e-01,3.522787690162658691e-01,8.775350451469421387e-01,3.908905684947967529e-01,4.253847897052764893e-01,8.790779113769531250e-01,5.210661292076110840e-01,7.441686093807220459e-02,8.077046871185302734e-01,9.594309926033020020e-01,1.543553471565246582e-01,2.389158606529235840e-01,8.833963274955749512e-01,1.956064850091934204e-01,1.114898324012756348e-01
2.561754584312438965e-01,3.727619647979736328e-01,9.091634750366210938e-01,1.388275325298309326e-01,5.053168535232543945e-01,2.865882217884063721e-01,2.803540825843811035e-01,3.908713757991790771e-01,1.474291235208511353e-01,7.802477478981018066e-01,1.802449971437454224e-01,8.659572005271911621e-01,4.952154457569122314e-01,1.310867071151733398e-01,7.223510146141052246e-01,1.744639128446578979e-01,8.195352554321289062e-01,3.714439570903778076e-01,4.613031148910522461e-01,2.644512951374053955e-01,3.844423890113830566e-01,6.133688092231750488e-01,2.919785082340240479e-01,7.220975160598754883e-01,9.098200201988220215e-01,5.954480767250061035e-01,1.093906164169311523e-02,5.514080524444580078e-01,7.300204038619995117e-01,3.264844715595245361e-01,9.827472567558288574e-01,7.086868286132812500e-01
2.713277339935302734e-01,3.329564929008483887e-01,3.032916188240051270e-01,1.957043856382369995e-01,1.405562758445739746e-01,4.287806451320648193e-01,3.813979923725128174e-01,7.034685015678405762e-01,2.901664376258850098e-01,2.950614392757415771e-01,8.563764691352844238e-01,5.466284155845642090e-01,5.056694522500038147e-02,9.239854812622070312e-01,2.594555914402008057e-01,7.836472392082214355e-01,6.234982013702392578e-01,8.245532512664794922e-01,5.166711211204528809e-01,8.500431776046752930e-01,9.229077100753784180e-01,7.843071222305297852e-01,1.800140887498855591e-01,9.294870495796203613e-01,6.015975475311279297e-01,3.525108695030212402e-01,1.489531844854354858e-01,7.460106164216995239e-02,7.478883862495422363e-01,3.862605392932891846e-01,2.222719639539718628e-01,3.806289136409759521e-01
3.011502921581268311e-01,3.294872045516967773e-01,5.215739011764526367e-01,2.826625406742095947e-01,4.336947798728942871e-01,7.742857933044433594e-01,5.292203426361083984e-01,6.669377088546752930e-01,5.313017964363098145e-01,6.226159334182739258e-01,8.500571846961975098e-01,5.014370679855346680e-01,1.511737555265426636e-01,8.349161744117736816e-01,4.056594967842102051e-01,5.470959544181823730e-01,2.669664621353149414e-01,5.946269631385803223e-01,4.655849337577819824e-01,7.149704098701477051e-01,7.404372096061706543e-01,4.996070563793182373e-01,2.903818488121032715e-01,8.179360628128051758e-01,5.553671121597290039e-01,3.985829949378967285e-01,2.135114222764968872e-01,1.146342232823371887e-01,4.983290135860443115e-01,3.031145334243774414e-01,2.431401908397674561e-01,3.298599123954772949e-01
1.132129654288291931e-01,8.343105316162109375e-01,2.078152298927307129e-01,3.735834658145904541e-01,7.405509948730468750e-01,3.651573657989501953e-01,5.269634723663330078e-01,3.167490065097808838e-01,4.636997580528259277e-01,4.115766584873199463e-01,3.734701573848724365e-01,5.285509228706359863e-01,8.872502446174621582e-01,5.315304398536682129e-01,6.623196005821228027e-01,8.187665343284606934e-01,5.725579261779785156e-01,3.220325112342834473e-01,8.295919299125671387e-01,2.365862131118774414e-01,7.490437030792236328e-01,5.020249485969543457e-01,6.736209988594055176e-01,1.871182024478912354e-01,4.373304545879364014e-01,3.797970414161682129e-01,8.935351371765136719e-01,6.613662838935852051e-01,3.524481952190399170e-01,4.831906855106353760e-01,5.542299151420593262e-01,1.245419681072235107e-01
1.541820168495178223e-01,4.974608123302459717e-01,3.972914442420005798e-02,9.938812255859375000e-01,2.038512527942657471e-01,9.705495834350585938e-01,9.277708530426025391e-01,2.856653649359941483e-03,9.760553836822509766e-01,1.597451232373714447e-02,8.948980569839477539e-01,3.127667820081114769e-03,9.331845641136169434e-01,8.382154703140258789e-01,9.754607081413269043e-01,9.918680787086486816e-01,9.716414809226989746e-01,9.843549728393554688e-01,9.349924325942993164e-01,3.083191812038421631e-01,6.366797685623168945e-01,1.776029914617538452e-02,9.910127520561218262e-01,4.675467014312744141e-01,9.239357709884643555e-01,1.534410566091537476e-01,9.764003157615661621e-01,6.692945361137390137e-01,9.867632389068603516e-01,9.584168791770935059e-01,1.532418932765722275e-02,2.159782219678163528e-03
