7.808701992034912109e-01,7.053497433662414551e-02,7.083073258399963379e-01,3.691564127802848816e-02,9.743006825447082520e-01,8.946997523307800293e-01,2.816299200057983398e-01,7.190862894058227539e-01,9.876911640167236328e-01,8.677856326103210449e-01,9.838674068450927734e-01,3.422489762306213379e-02,2.586678229272365570e-02,9.287731051445007324e-01,7.037678360939025879e-01,9.134900569915771484e-01,3.617550432682037354e-02,1.015294343233108521e-02,2.965672612190246582e-01,5.398406833410263062e-02,3.067334182560443878e-02,5.944236516952514648e-01,3.768480420112609863e-01,9.427515864372253418e-01,2.876331098377704620e-02,6.846578717231750488e-01,5.350461602210998535e-02,9.634314179420471191e-01,9.580712914466857910e-01,3.790431842207908630e-02,7.783589363098144531e-01,2.201835215091705322e-01
6.327808499336242676e-01,9.835088253021240234e-02,9.815959334373474121e-01,7.361823320388793945e-01,8.935791254043579102e-01,6.092806458473205566e-01,8.484838604927062988e-01,8.587276935577392578e-02,8.070867061614990234e-01,4.147232472896575928e-01,6.337036192417144775e-02,3.425270691514015198e-02,2.664715945720672607e-01,9.294952750205993652e-01,7.377089262008666992e-01,7.122848033905029297e-01,2.738640308380126953e-01,3.309307396411895752e-01,7.318527102470397949e-01,7.974309325218200684e-01,1.719537824392318726e-01,5.509662032127380371e-01,9.811422824859619141e-01,5.954571813344955444e-02,3.497592508792877197e-01,6.477388143539428711e-01,7.135786414146423340e-01,6.035928726196289062e-01,2.984614372253417969e-01,9.461763501167297363e-02,4.032685756683349609e-01,1.300496608018875122e-01
7.850155234336853027e-01,6.439445167779922485e-02,9.784225821495056152e-01,1.720136404037475586e-01,8.494493365287780762e-01,7.538405060768127441e-01,9.887189269065856934e-01,1.037272512912750244e-01,7.981004714965820312e-01,7.046411633491516113e-01,5.588313937187194824e-01,3.058795817196369171e-02,1.690736040472984314e-02,7.674145102500915527e-01,9.844404458999633789e-01,4.489067494869232178e-01,6.864464879035949707e-01,1.850351542234420776e-01,1.960730850696563721e-01,9.896720647811889648e-01,8.353495001792907715e-01,5.414329767227172852e-01,4.322097897529602051e-01,1.795732229948043823e-01,6.919487118721008301e-01,8.954041004180908203e-01,1.185699328780174255e-01,1.540085673332214355e-01,4.919461905956268311e-01,7.260226458311080933e-02,3.630202114582061768e-01,7.944278717041015625e-01
8.187200427055358887e-01,4.947381094098091125e-02,8.340811133384704590e-01,6.059497594833374023e-01,7.782632112503051758e-01,3.772340118885040283e-01,8.887350559234619141e-01,4.123078286647796631e-01,3.806023001670837402e-01,3.594243824481964111e-01,4.086652398109436035e-01,5.552839115262031555e-02,1.284870803356170654e-01,6.201327443122863770e-01,9.363344311714172363e-01,5.094813108444213867e-01,7.679435014724731445e-01,1.525316834449768066e-01,2.600857317447662354e-01,9.915583729743957520e-01,7.222451567649841309e-01,7.724300622940063477e-01,1.248919069766998291e-01,2.507169246673583984e-01,9.155464172363281250e-01,8.598431348800659180e-01,6.073806285858154297e-01,3.217869102954864502e-01,5.787717700004577637e-01,1.389112770557403564e-01,4.637454450130462646e-01,2.328800708055496216e-01
2.009128332138061523e+00,1.268690266442717984e-05,1.234878599643707275e-01,7.375651001930236816e-01,2.111891359090805054e-01,4.888455569744110107e-01,3.076910078525543213e-01,7.343284487724304199e-01,3.302918374538421631e-01,4.941966235637664795e-01,3.840716779232025146e-01,6.333991885185241699e-01,6.282420158386230469e-01,2.575243115425109863e-01,2.424549013376235962e-01,6.683346629142761230e-01,3.633005619049072266e-01,5.981094241142272949e-01,5.592752695083618164e-01,7.422854900360107422e-01,5.492879152297973633e-01,5.860253572463989258e-01,3.633107841014862061e-01,4.370269179344177246e-01,8.290031552314758301e-01,4.313859045505523682e-01,4.865127503871917725e-01,4.928425848484039307e-01,6.578643918037414551e-01,5.166727304458618164e-01,6.657706499099731445e-01,2.535787820816040039e-01
9.860879927873611450e-02,5.564410686492919922e-01,2.695465385913848877e-01,9.633657932281494141e-01,1.414201408624649048e-01,3.958845138549804688e-01,7.354341149330139160e-01,7.453776001930236816e-01,2.102082222700119019e-01,2.794483900070190430e-01,9.324774742126464844e-01,7.232882380485534668e-01,9.762592911720275879e-01,7.754062414169311523e-01,1.783429384231567383e-01,9.609911441802978516e-01,3.360899090766906738e-01,9.292970895767211914e-01,9.309738278388977051e-01,8.559426665306091309e-01,2.965797781944274902e-01,3.962624371051788330e-01,8.757163882255554199e-01,7.286707162857055664e-01,3.816566765308380127e-01,6.453737020492553711e-01,6.445490121841430664e-01,2.040997743606567383e-01,2.596586048603057861e-01,7.811745405197143555e-01,2.035702392458915710e-02,8.959430456161499023e-02
1.754529625177383423e-01,3.851746022701263428e-01,1.937889307737350464e-02,9.911267757415771484e-01,2.187352254986763000e-02,8.087272942066192627e-02,7.133316397666931152e-01,7.423350811004638672e-01,2.149356305599212646e-01,1.060602888464927673e-01,6.444063186645507812e-01,1.420627981424331665e-01,8.993660807609558105e-01,1.287597268819808960e-01,6.336385607719421387e-01,9.586672782897949219e-01,2.368662804365158081e-01,7.913191318511962891e-01,4.973959028720855713e-01,9.402341842651367188e-01,1.967075914144515991e-01,8.535057306289672852e-01,8.587821722030639648e-01,5.677165389060974121e-01,6.865165233612060547e-01,3.175992071628570557e-01,8.724274635314941406e-01,6.687374413013458252e-02,7.405857443809509277e-01,7.359995841979980469e-01,1.575565896928310394e-02,2.977895736694335938e-02
6.230121254920959473e-01,1.158522590994834900e-01,6.463009715080261230e-01,7.133474349975585938e-01,5.606477260589599609e-01,2.928716242313385010e-01,7.547609806060791016e-01,6.420972943305969238e-01,4.411320686340332031e-01,7.678773403167724609e-01,2.317672371864318848e-01,6.881824731826782227e-01,5.739758610725402832e-01,1.973355859518051147e-01,7.462313771247863770e-01,5.343172550201416016e-01,2.509947419166564941e-01,6.580958962440490723e-01,4.780698716640472412e-01,8.628837466239929199e-01,6.764722466468811035e-01,5.789305567741394043e-01,2.258205711841583252e-01,4.460782706737518311e-01,8.296637535095214844e-01,4.712531864643096924e-01,6.565608382225036621e-01,1.005222424864768982e-01,5.125469565391540527e-01,6.196138858795166016e-01,5.106380581855773926e-01,2.915650308132171631e-01
6.222141385078430176e-01,1.159122064709663391e-01,9.662044644355773926e-01,1.975678801536560059e-01,8.641976714134216309e-01,5.719328522682189941e-01,8.500738143920898438e-01,4.337172210216522217e-01,5.474014282226562500e-01,6.761183738708496094e-01,2.004772424697875977e-01,8.045351505279541016e-01,3.831003606319427490e-01,7.223279476165771484e-01,8.046714067459106445e-01,6.172652840614318848e-01,3.282842934131622314e-01,2.000488042831420898e-01,9.005548954010009766e-01,7.511802315711975098e-01,6.047295928001403809e-01,6.384103894233703613e-01,6.249549612402915955e-02,3.567595481872558594e-01,8.829668164253234863e-01,3.795019686222076416e-01,2.798769176006317139e-01,2.706108391284942627e-01,2.490250915288925171e-01,4.425464272499084473e-01,9.766831994056701660e-01,4.385815858840942383e-01
5.879541635513305664e-01,1.245775744318962097e-01,6.936057806015014648e-01,6.841587424278259277e-01,5.377826690673828125e-01,1.435672044754028320e-01,2.905207276344299316e-01,2.259101569652557373e-01,1.363474875688552856e-01,4.827885925769805908e-01,8.266636729240417480e-02,5.968231558799743652e-01,7.613448500633239746e-01,1.391855031251907349e-01,8.705388903617858887e-01,7.539876103401184082e-01,1.977244168519973755e-01,5.484923720359802246e-01,6.461382508277893066e-01,9.187232851982116699e-01,4.526210725307464600e-01,5.470868349075317383e-01,1.811213493347167969e-01,1.696219593286514282e-01,9.383377432823181152e-01,6.274400353431701660e-01,9.277260899543762207e-01,1.456791758537292480e-01,6.174803972244262695e-01,5.410258769989013672e-01,6.109588742256164551e-01,1.069254353642463684e-01
2.763545513153076172e-01,2.658925354480743408e-01,1.122121363878250122e-01,5.816299915313720703e-01,5.418962240219116211e-01,7.338409423828125000e-01,3.957958221435546875e-01,3.998363614082336426e-01,1.757817119359970093e-01,4.538502395153045654e-01,5.964547395706176758e-01,9.642166495323181152e-01,3.742701709270477295e-01,9.384373426437377930e-01,3.215743303298950195e-01,5.910013914108276367e-01,6.520649194717407227e-01,5.067446827888488770e-01,9.139968156814575195e-01,4.325113445520401001e-02,5.305953025817871094e-01,7.187980413436889648e-01,5.876163840293884277e-01,8.139386177062988281e-01,4.719504714012145996e-01,6.214832067489624023e-01,3.190286159515380859e-01,8.077071905136108398e-01,5.490003824234008789e-01,6.501294970512390137e-01,5.845574140548706055e-01,5.101905465126037598e-01
1.651257991790771484e+00,7.078286143951117992e-04,9.654505848884582520e-01,4.030309021472930908e-01,6.918205320835113525e-02,3.858152329921722412e-01,3.804822564125061035e-01,1.486077755689620972e-01,9.119632840156555176e-01,9.956369996070861816e-01,9.069874882698059082e-01,8.647446334362030029e-02,1.510817743837833405e-02,3.826890587806701660e-01,9.641709923744201660e-01,7.549210190773010254e-01,9.898693114519119263e-02,3.872907459735870361e-01,5.926907062530517578e-02,9.771959185600280762e-01,3.234495818614959717e-01,9.639191627502441406e-01,1.784692108631134033e-01,6.524298191070556641e-01,1.535642147064208984e-01,8.673092722892761230e-01,7.491654753684997559e-01,4.314753040671348572e-02,8.998860716819763184e-01,1.313737928867340088e-01,9.572079777717590332e-01,4.332184195518493652e-01
1.901675313711166382e-01,3.637127876281738281e-01,9.404014945030212402e-01,8.420595526695251465e-02,9.232267737388610840e-01,4.674994051456451416e-01,4.224934875965118408e-01,1.357436329126358032e-01,3.581251800060272217e-01,2.365165054798126221e-01,1.270497590303421021e-01,1.307321339845657349e-01,2.916558682918548584e-01,6.890111565589904785e-01,9.385544061660766602e-01,8.112794160842895508e-01,7.455452680587768555e-01,2.506257593631744385e-01,7.774268984794616699e-01,9.718576669692993164e-01,6.562493443489074707e-01,7.386872768402099609e-01,5.477942228317260742e-01,3.924153372645378113e-02,8.936235308647155762e-01,7.860121726989746094e-01,6.961164474487304688e-01,7.258277535438537598e-01,6.315372884273529053e-02,5.860517024993896484e-01,9.033734798431396484e-01,6.886073946952819824e-02
8.915154337882995605e-01,4.312981292605400085e-02,3.075045347213745117e-01,3.786160051822662354e-01,2.313071042299270630e-01,8.135618567466735840e-01,7.120745182037353516e-01,9.243876934051513672e-01,5.814909934997558594e-02,7.498430609703063965e-01,8.341239094734191895e-01,9.491090178489685059e-01,8.336853384971618652e-01,6.086043119430541992e-01,2.341150343418121338e-01,2.988067269325256348e-01,6.770502328872680664e-01,9.429015517234802246e-01,3.688421845436096191e-01,6.588756442070007324e-01,7.845393419265747070e-01,3.578178882598876953e-01,2.160834372043609619e-01,7.197315096855163574e-01,5.266763567924499512e-01,8.655238151550292969e-01,1.800081580877304077e-01,1.193614453077316284e-01,7.744646668434143066e-01,6.897030472755432129e-01,3.628492951393127441e-01,8.100934624671936035e-01
2.763802111148834229e-01,2.532852888107299805e-01,5.604616403579711914e-01,3.279137611389160156e-01,5.221624970436096191e-01,4.686318933963775635e-01,5.200934410095214844e-01,7.214525341987609863e-01,3.288138210773468018e-01,8.779304623603820801e-01,5.423414111137390137e-01,9.136142730712890625e-01,7.614874839782714844e-01,5.425195693969726562e-01,7.165186405181884766e-01,4.754942655563354492e-01,7.680808901786804199e-01,5.947812199592590332e-01,5.266123414039611816e-01,5.168069005012512207e-01,8.165393471717834473e-01,5.793093442916870117e-01,3.337110877037048340e-01,6.056538224220275879e-01,5.582737922668457031e-01,6.526048779487609863e-01,7.559099793434143066e-01,2.620874643325805664e-01,2.772100865840911865e-01,4.702267050743103027e-01,7.875118851661682129e-01,5.042020678520202637e-01
3.407566547393798828e-01,2.326260954141616821e-01,5.440549254417419434e-01,4.456801414489746094e-01,4.828646779060363770e-01,4.032713472843170166e-01,5.986474156379699707e-01,7.338163256645202637e-01,3.326361775398254395e-01,8.607530593872070312e-01,6.017132401466369629e-01,8.371934294700622559e-01,7.213556170463562012e-01,4.170860946178436279e-01,7.025286555290222168e-01,5.935462713241577148e-01,7.205659151077270508e-01,5.103809833526611328e-01,4.274553954601287842e-01,5.588449835777282715e-01,7.899104952812194824e-01,6.465756893157958984e-01,3.140776455402374268e-01,6.196191906929016113e-01,5.541355609893798828e-01,5.852124094963073730e-01,8.030466437339782715e-01,2.506048083305358887e-01,2.969887554645538330e-01,4.401357173919677734e-01,8.050089478492736816e-01,4.556736350059509277e-01
1.070488691329956055e+00,1.176951173692941666e-02,7.175441980361938477e-01,5.093596577644348145e-01,9.234917163848876953e-01,1.294716298580169678e-01,8.791784048080444336e-01,2.519277036190032959e-01,8.367179036140441895e-01,7.582811117172241211e-01,5.209646821022033691e-01,3.884966671466827393e-01,3.516981303691864014e-01,7.492303252220153809e-01,7.969163656234741211e-01,6.469413638114929199e-01,3.406821787357330322e-01,1.680923700332641602e-01,6.556786894798278809e-01,6.974045634269714355e-01,3.091433048248291016e-01,7.261416316032409668e-01,4.966821074485778809e-01,5.506245493888854980e-01,2.691097855567932129e-01,6.115298271179199219e-01,8.723211884498596191e-01,7.296396493911743164e-01,4.117572903633117676e-01,3.049662113189697266e-01,6.038366556167602539e-01,4.304390028119087219e-02
1.262839585542678833e-01,5.124515891075134277e-01,5.277561023831367493e-02,7.473387718200683594e-01,5.250204354524612427e-02,2.038148045539855957e-01,4.146805405616760254e-02,6.096606254577636719e-01,1.094667837023735046e-01,5.977447628974914551e-01,8.109480142593383789e-01,1.775202453136444092e-01,8.258208632469177246e-01,4.428840056061744690e-02,7.149357199668884277e-01,9.032148718833923340e-01,4.623146727681159973e-02,1.798896044492721558e-01,3.017828762531280518e-01,7.104595899581909180e-01,5.917914509773254395e-01,8.746100664138793945e-01,2.684787474572658539e-02,1.764405220746994019e-01,9.499922394752502441e-01,8.948563933372497559e-01,9.341357946395874023e-01,7.060241699218750000e-02,8.838838338851928711e-01,3.829306066036224365e-01,9.564214348793029785e-01,1.474820524454116821e-01
8.524221181869506836e-02,6.139586567878723145e-01,4.177388548851013184e-01,8.703489303588867188e-01,6.851678341627120972e-02,9.837291836738586426e-01,9.913749098777770996e-01,1.217018067836761475e-01,8.566305041313171387e-01,1.747477352619171143e-01,7.920111417770385742e-01,3.721145689487457275e-01,7.169731706380844116e-02,4.573673307895660400e-01,5.826633572578430176e-01,3.611628711223602295e-01,5.291609764099121094e-01,9.117609858512878418e-01,3.249144554138183594e-01,2.622110247611999512e-01,6.770910620689392090e-01,2.530966699123382568e-01,9.884881377220153809e-01,9.509309530258178711e-01,2.686092257499694824e-01,8.756574392318725586e-01,7.854925096035003662e-02,7.051600217819213867e-01,7.896295785903930664e-01,9.141759276390075684e-01,4.093443229794502258e-02,6.897165775299072266e-01
4.176527727395296097e-04,1.706013083457946777e+00,1.231503561139106750e-01,9.999976754188537598e-01,2.635214571000688011e-07,4.556911438703536987e-02,5.916022881865501404e-02,9.231411218643188477e-01,1.296841539442539215e-03,4.635055363178253174e-01,9.981481432914733887e-01,2.601810265332460403e-03,2.374207377433776855e-01,6.699433433823287487e-04,8.977512717247009277e-01,9.999206662178039551e-01,3.731780452653765678e-04,5.154820084571838379e-01,1.605555862188339233e-01,9.930905103683471680e-01,9.940969347953796387e-01,9.980608820915222168e-01,4.977511242032051086e-03,2.908281981945037842e-01,9.979931712150573730e-01,9.552373290061950684e-01,9.989308714866638184e-01,1.117560896091163158e-04,9.997682571411132812e-01,2.438992075622081757e-02,9.786084294319152832e-03,2.176411077380180359e-02
3.468099050223827362e-03,1.202036261558532715e+00,3.265356719493865967e-01,6.122269034385681152e-01,7.187463045120239258e-01,4.170844256877899170e-01,3.237836062908172607e-01,3.845575451850891113e-01,4.290531277656555176e-01,6.181069016456604004e-01,5.669008493423461914e-01,4.498804807662963867e-01,6.021312475204467773e-01,3.013594448566436768e-01,3.468182086944580078e-01,4.428727328777313232e-01,4.500664472579956055e-01,5.437791943550109863e-01,4.385830760002136230e-01,6.736866831779479980e-01,3.788650631904602051e-01,4.898208975791931152e-01,4.055548608303070068e-01,4.340190887451171875e-01,5.354487895965576172e-01,3.914084136486053467e-01,8.155615925788879395e-01,4.199014008045196533e-01,5.460084676742553711e-01,5.016609430313110352e-01,7.104629874229431152e-01,3.859497904777526855e-01
