1.191508546471595764e-01,6.818769574165344238e-01,3.769232928752899170e-01,3.057880699634552002e-01,2.652113735675811768e-01,5.967336893081665039e-01,5.266350507736206055e-01,5.332475900650024414e-01,4.610852301120758057e-01,4.044002890586853027e-01,5.345480442047119141e-01,6.416516900062561035e-01,6.561712026596069336e-01,1.772436797618865967e-01,5.810722708702087402e-01,6.901910305023193359e-01,6.936286687850952148e-01,5.685144662857055664e-01,4.320880472660064697e-01,2.405888736248016357e-01,3.799226582050323486e-01,5.233253240585327148e-01,3.467561900615692139e-01,4.295772910118103027e-01,5.787799358367919922e-01,4.070096611976623535e-01,3.096267580986022949e-01,7.105000019073486328e-01,3.129724860191345215e-01,7.547457218170166016e-01,6.482386589050292969e-01,3.365459740161895752e-01
1.546651959419250488e+00,3.388324519619345665e-03,9.739214181900024414e-01,6.065424680709838867e-01,2.551005780696868896e-01,4.985621869564056396e-01,6.741690635681152344e-01,9.458166956901550293e-01,1.662769764661788940e-01,1.578902751207351685e-01,9.018328189849853516e-01,6.351221799850463867e-01,6.403365731239318848e-01,5.000566132366657257e-03,3.040416240692138672e-01,9.562088847160339355e-01,9.356057643890380859e-01,1.884160637855529785e-01,7.036096453666687012e-01,2.603194713592529297e-01,6.802501529455184937e-02,2.477587759494781494e-01,1.086879670619964600e-01,6.881365776062011719e-01,1.606905460357666016e-01,4.359959959983825684e-01,3.803889825940132141e-02,1.877043843269348145e-01,8.996081352233886719e-01,9.669467806816101074e-01,2.667040005326271057e-02,5.055127739906311035e-01
8.333070278167724609e-01,5.361793562769889832e-02,1.949455589056015015e-01,8.131406307220458984e-01,9.976423978805541992e-01,5.076143145561218262e-01,7.643374800682067871e-01,1.333036634605377913e-04,5.691954493522644043e-01,9.828180074691772461e-01,8.313605934381484985e-02,8.651642203330993652e-01,5.359527468681335449e-01,8.286871314048767090e-01,2.468639612197875977e-02,1.130040083080530167e-02,6.357642821967601776e-03,9.753865599632263184e-01,9.977450370788574219e-01,8.393398523330688477e-01,9.934354424476623535e-01,1.431368105113506317e-02,8.204179406166076660e-01,9.951148033142089844e-01,2.265589535236358643e-01,9.132760169450193644e-05,9.983758330345153809e-01,3.274691291153430939e-03,9.679830670356750488e-01,2.183985151350498199e-02,9.230970144271850586e-01,3.504744544625282288e-02
1.473019719123840332e+00,5.932229105383157730e-03,1.677797883749008179e-01,7.505787014961242676e-01,1.351009458303451538e-01,5.239443778991699219e-01,6.304095685482025146e-02,3.029109835624694824e-01,2.103340998291969299e-02,7.135890722274780273e-01,4.969652891159057617e-01,2.125633060932159424e-01,5.201664566993713379e-02,2.265661805868148804e-01,8.691824674606323242e-01,4.825378060340881348e-01,6.395070552825927734e-01,7.355076819658279419e-02,8.085088431835174561e-02,8.020955324172973633e-01,1.515372693538665771e-01,7.992399930953979492e-01,5.403620600700378418e-01,1.133710891008377075e-01,4.887292981147766113e-01,8.187522292137145996e-01,2.421172559261322021e-01,9.678918719291687012e-01,4.472334682941436768e-02,9.199921488761901855e-01,4.279990792274475098e-01,6.197190284729003906e-01
2.087095022201538086e+00,3.635363827925175428e-05,5.746192112565040588e-02,7.885320782661437988e-01,8.846514225006103516e-01,5.102913379669189453e-01,8.092415332794189453e-02,1.970675773918628693e-02,5.212929248809814453e-01,9.018136858940124512e-01,1.327747851610183716e-01,2.863804996013641357e-01,3.109193406999111176e-03,9.895768165588378906e-01,1.105982903391122818e-02,2.554545998573303223e-01,1.593324393033981323e-01,4.664377272129058838e-01,2.184154540300369263e-01,8.651242852210998535e-01,9.268190860748291016e-01,6.125152111053466797e-01,9.519604444503784180e-01,2.527978084981441498e-02,4.206563532352447510e-01,1.025175973773002625e-01,9.846507310867309570e-01,7.760058045387268066e-01,8.233272433280944824e-01,8.149349689483642578e-01,9.973927736282348633e-01,5.984189454466104507e-03
1.215723514556884766e+00,7.207253947854042053e-03,6.900147795677185059e-01,7.390519231557846069e-02,3.677700757980346680e-01,8.230530619621276855e-01,6.563215851783752441e-01,2.750736474990844727e-01,8.635872006416320801e-01,3.788357377052307129e-01,5.900883674621582031e-01,3.445554971694946289e-01,4.865182638168334961e-01,6.654312610626220703e-01,1.140593513846397400e-01,6.177020072937011719e-01,1.101083979010581970e-01,4.499238431453704834e-01,1.920156627893447876e-01,1.267421990633010864e-01,5.630549788475036621e-01,5.238141417503356934e-01,5.017650127410888672e-01,5.615080595016479492e-01,7.036842703819274902e-01,6.957069039344787598e-01,5.455101728439331055e-01,5.817005038261413574e-01,8.902430534362792969e-01,4.038262963294982910e-01,9.271720647811889648e-01,6.571254134178161621e-01
4.750443696975708008e-01,1.706362962722778320e-01,6.522362232208251953e-01,6.559727787971496582e-01,6.698548197746276855e-01,5.016602277755737305e-01,4.316807091236114502e-01,4.743516147136688232e-01,1.458308249711990356e-01,4.447805285453796387e-01,5.805891156196594238e-01,5.917656421661376953e-01,5.380278825759887695e-02,9.662124514579772949e-01,6.025871038436889648e-01,4.404172599315643311e-01,8.763772249221801758e-01,1.996089518070220947e-01,5.941193699836730957e-01,4.980761408805847168e-01,7.562767863273620605e-01,5.551759004592895508e-01,6.926164627075195312e-01,4.194956421852111816e-01,4.434453248977661133e-01,8.722453117370605469e-01,4.672059714794158936e-01,5.338342189788818359e-01,1.596381366252899170e-01,4.011271595954895020e-01,5.138139128684997559e-01,2.952718734741210938e-01
2.397469282150268555e-01,3.187867105007171631e-01,1.108883134293137118e-05,8.322891592979431152e-01,7.317239791154861450e-02,7.625901699066162109e-01,8.957231044769287109e-01,5.537187680602073669e-02,9.870013594627380371e-01,8.835253715515136719e-01,4.008120298385620117e-02,9.809376597404479980e-01,9.995818138122558594e-01,6.304543931037187576e-03,2.234892308479174972e-04,8.033529855310916901e-03,5.085486918687820435e-03,9.993672370910644531e-01,9.981445670127868652e-01,2.557880580425262451e-01,3.143290057778358459e-02,3.384564770385622978e-04,3.564776480197906494e-01,9.206268787384033203e-01,9.778023958206176758e-01,1.256083720363676548e-03,1.636280445381999016e-03,6.810730099678039551e-01,1.483081188052892685e-02,7.036824626993620768e-06,6.400844454765319824e-01,4.654863178730010986e-01
2.404609769582748413e-01,3.170625865459442139e-01,2.885016202926635742e-01,4.955529272556304932e-01,6.900336742401123047e-01,6.663872003555297852e-01,4.117390215396881104e-01,3.885756731033325195e-01,3.452900946140289307e-01,6.021418571472167969e-01,4.010889232158660889e-01,4.749662280082702637e-01,5.098693370819091797e-01,5.321831703186035156e-01,6.236543059349060059e-01,4.551782608032226562e-01,6.123404502868652344e-01,6.732947826385498047e-01,4.822665452957153320e-01,5.534748435020446777e-01,7.548548579216003418e-01,4.994518160820007324e-01,6.416274309158325195e-01,6.352131962776184082e-01,4.736369848251342773e-01,4.823770225048065186e-01,6.687449812889099121e-01,6.133728027343750000e-01,5.344112515449523926e-01,6.737300753593444824e-01,6.128387451171875000e-01,3.397074341773986816e-01
1.839622139930725098e+00,8.762502693571150303e-04,5.715395808219909668e-01,2.429452091455459595e-01,6.715303063392639160e-01,4.942333102226257324e-01,7.093555331230163574e-01,6.678934097290039062e-01,6.828824877738952637e-01,4.168033003807067871e-01,3.842731416225433350e-01,5.560128688812255859e-01,6.271401643753051758e-01,7.538961768150329590e-01,2.959239184856414795e-01,3.755061626434326172e-01,5.145601034164428711e-01,5.804687738418579102e-01,2.616038620471954346e-01,3.395305573940277100e-01,7.180612087249755859e-01,8.361364603042602539e-01,7.155440449714660645e-01,4.843075573444366455e-01,7.029891014099121094e-01,5.554649829864501953e-01,4.492071270942687988e-01,4.313199520111083984e-01,5.467863082885742188e-01,4.045259356498718262e-01,7.665930986404418945e-01,4.258092939853668213e-01
1.970848560333251953e+00,2.164364559575915337e-04,7.549217343330383301e-01,5.726879835128784180e-01,6.355080008506774902e-01,2.100741416215896606e-01,6.481465101242065430e-01,7.050550580024719238e-01,4.436714053153991699e-01,3.774545788764953613e-01,2.592404186725616455e-01,3.204783499240875244e-01,4.593670070171356201e-01,8.645994067192077637e-01,7.143645286560058594e-01,4.636580646038055420e-01,6.008448600769042969e-01,5.137631297111511230e-01,2.925627231597900391e-01,5.636701583862304688e-01,8.876039981842041016e-01,8.175789117813110352e-01,7.314977645874023438e-01,5.281853675842285156e-01,7.033577561378479004e-01,6.463762521743774414e-01,7.345657348632812500e-01,5.508655905723571777e-01,4.036671817302703857e-01,3.627972900867462158e-01,6.892158985137939453e-01,3.646351993083953857e-01
1.775415390729904175e-01,4.536025226116180420e-01,9.577150940895080566e-01,9.816220998764038086e-01,6.318961381912231445e-01,5.041240453720092773e-01,5.922259092330932617e-01,6.827847100794315338e-03,6.024004891514778137e-03,8.385838270187377930e-01,9.307544827461242676e-01,9.884068965911865234e-01,9.578737616539001465e-01,3.343790769577026367e-01,8.058820962905883789e-01,7.028539180755615234e-01,1.180973649024963379e-01,8.777979612350463867e-01,9.930902719497680664e-01,4.403125494718551636e-02,7.997038215398788452e-02,8.022513985633850098e-01,4.223202168941497803e-01,8.128384351730346680e-01,6.591591984033584595e-03,1.268873689696192741e-03,7.880633473396301270e-01,6.316429469734430313e-03,9.316400885581970215e-01,5.088883638381958008e-01,2.327661029994487762e-02,7.436565160751342773e-01
1.852427870035171509e-01,4.226328134536743164e-01,3.927246034145355225e-01,4.479171037673950195e-01,6.458750963211059570e-01,5.863066315650939941e-01,2.113565951585769653e-01,6.957367062568664551e-01,3.173691630363464355e-01,5.953771471977233887e-01,6.271519064903259277e-01,6.015346646308898926e-01,6.050372123718261719e-01,1.678860038518905640e-01,8.298402428627014160e-01,6.642835140228271484e-01,7.360863685607910156e-01,6.212521791458129883e-01,6.866834163665771484e-01,6.590999364852905273e-01,6.012556552886962891e-01,3.729710876941680908e-01,5.609679222106933594e-01,5.185726881027221680e-01,3.350212275981903076e-01,4.432919323444366455e-01,3.113217353820800781e-01,5.526551008224487305e-01,7.046290040016174316e-01,8.032205104827880859e-01,4.447321891784667969e-01,2.879358530044555664e-01
1.799141019582748413e-01,4.500095844268798828e-01,3.231455087661743164e-01,5.408374667167663574e-01,7.517200708389282227e-01,5.168473720550537109e-01,3.855186104774475098e-01,2.853224873542785645e-01,4.683932065963745117e-01,6.065691113471984863e-01,5.852741599082946777e-01,6.619566082954406738e-01,3.019667565822601318e-01,5.301675200462341309e-01,7.791464924812316895e-01,5.497948527336120605e-01,6.302672624588012695e-01,5.622824430465698242e-01,5.704816579818725586e-01,7.270880341529846191e-01,7.510095834732055664e-01,4.583367109298706055e-01,7.269082069396972656e-01,3.032318055629730225e-01,1.990894377231597900e-01,4.089615046977996826e-01,6.843073964118957520e-01,4.778960645198822021e-01,6.410600543022155762e-01,8.883710503578186035e-01,7.551068067550659180e-01,1.707232296466827393e-01
6.359673142433166504e-01,1.353375762701034546e-01,1.707931514829397202e-03,9.223967194557189941e-01,9.913872480392456055e-01,2.627175450325012207e-01,3.791051506996154785e-01,1.311470940709114075e-02,6.348563432693481445e-01,9.776779413223266602e-01,1.277766376733779907e-01,7.321738004684448242e-01,6.246783137321472168e-01,6.963992118835449219e-01,2.522386051714420319e-02,5.806976184248924255e-02,4.728865623474121094e-02,9.487023353576660156e-01,9.221262335777282715e-01,6.932111382484436035e-01,9.947707653045654297e-01,5.135502815246582031e-01,9.936342239379882812e-01,5.680011585354804993e-02,6.737248897552490234e-01,1.715239137411117554e-03,9.839218854904174805e-01,1.250969767570495605e-01,1.334253698587417603e-01,2.074848487973213196e-02,9.737353920936584473e-01,3.951521962881088257e-02
1.872716993093490601e-01,4.125998914241790771e-01,8.683195114135742188e-01,9.596478939056396484e-01,9.865844845771789551e-01,1.380205601453781128e-01,3.026865124702453613e-01,9.420040063560009003e-03,1.096732728183269501e-02,7.152864336967468262e-01,8.346437215805053711e-01,9.723004102706909180e-01,3.784962594509124756e-01,9.824078083038330078e-01,9.889169931411743164e-01,9.635767936706542969e-01,5.601556301116943359e-01,8.442210555076599121e-01,9.547739624977111816e-01,5.865233540534973145e-01,9.815948009490966797e-01,4.581206440925598145e-01,9.784272909164428711e-01,3.026269078254699707e-01,4.283212590962648392e-03,1.193720661103725433e-02,9.949604868888854980e-01,3.863767534494400024e-02,8.819448351860046387e-01,9.575092196464538574e-01,8.674286603927612305e-01,4.975114166736602783e-01
1.913638263940811157e-01,4.022831022739410400e-01,6.912631392478942871e-01,9.994435906410217285e-01,4.298501014709472656e-01,8.201568573713302612e-02,3.728735074400901794e-02,1.348613841400947422e-05,1.685188472038134933e-04,9.555737972259521484e-01,7.593836188316345215e-01,9.691267609596252441e-01,9.982728362083435059e-01,1.818349398672580719e-02,9.935427904129028320e-01,9.911624789237976074e-01,7.890333980321884155e-02,8.639922738075256348e-01,9.984392523765563965e-01,6.354600191116333008e-01,5.591313242912292480e-01,5.266563296318054199e-01,9.000038504600524902e-01,2.888452634215354919e-02,1.114816986955702305e-04,1.942887320183217525e-03,4.289015233516693115e-01,6.927397334948182106e-04,5.120226368308067322e-02,9.042966961860656738e-01,3.629774801083840430e-05,9.854779839515686035e-01
2.155154198408126831e-01,3.738525807857513428e-01,5.786502361297607422e-01,5.879799723625183105e-01,5.269640684127807617e-01,4.483499825000762939e-01,5.182788968086242676e-01,5.715827345848083496e-01,4.879253804683685303e-01,4.573132097721099854e-01,4.434789121150970459e-01,3.902533352375030518e-01,5.098233819007873535e-01,3.716222345829010010e-01,5.174629688262939453e-01,6.099626421928405762e-01,5.972787737846374512e-01,5.620945692062377930e-01,3.350971639156341553e-01,5.681309700012207031e-01,6.482764482498168945e-01,5.857723355293273926e-01,6.492223739624023438e-01,5.052001476287841797e-01,6.046102046966552734e-01,6.077074408531188965e-01,6.232315897941589355e-01,5.671934485435485840e-01,5.208213329315185547e-01,4.806382060050964355e-01,6.567540764808654785e-01,5.512591600418090820e-01
1.954597085714340210e-01,3.999882638454437256e-01,6.105939745903015137e-01,6.828102469444274902e-01,5.727297663688659668e-01,3.968009650707244873e-01,5.533273220062255859e-01,5.855259299278259277e-01,5.562099218368530273e-01,4.521793425083160400e-01,3.802120983600616455e-01,2.939771711826324463e-01,5.858979821205139160e-01,4.693599343299865723e-01,5.022744536399841309e-01,5.385417938232421875e-01,5.645346045494079590e-01,5.494558811187744141e-01,3.374032974243164062e-01,6.034701466560363770e-01,7.034093141555786133e-01,6.631509065628051758e-01,6.626833081245422363e-01,5.104883909225463867e-01,6.394108533859252930e-01,6.291462779045104980e-01,6.632792353630065918e-01,4.835650622844696045e-01,4.961797893047332764e-01,3.425918221473693848e-01,6.199644207954406738e-01,5.600073337554931641e-01
1.865980029106140137e-01,4.202437102794647217e-01,5.961092114448547363e-01,6.411163210868835449e-01,5.053305625915527344e-01,5.012648701667785645e-01,4.869025647640228271e-01,5.715289115905761719e-01,4.705178737640380859e-01,4.965049922466278076e-01,4.922780990600585938e-01,3.841660916805267334e-01,4.732095897197723389e-01,3.383266627788543701e-01,5.347051620483398438e-01,6.184820532798767090e-01,6.085239648818969727e-01,5.677548646926879883e-01,3.528756201267242432e-01,6.139039993286132812e-01,6.378068923950195312e-01,5.441289544105529785e-01,6.531673669815063477e-01,5.028892159461975098e-01,5.842790603637695312e-01,6.197699308395385742e-01,6.445307135581970215e-01,5.644868612289428711e-01,5.395703911781311035e-01,5.123912096023559570e-01,6.245837211608886719e-01,5.698336958885192871e-01
2.121064513921737671e-01,3.772912025451660156e-01,5.531521439552307129e-01,9.377010464668273926e-01,9.598100781440734863e-01,7.658087015151977539e-01,3.886133730411529541e-01,4.998965654522180557e-03,8.614644408226013184e-02,8.642708659172058105e-01,3.748349249362945557e-01,7.323843240737915039e-01,4.150153398513793945e-01,2.440335601568222046e-01,4.899811446666717529e-01,5.055712461471557617e-01,2.161362618207931519e-01,8.941679000854492188e-01,8.585183024406433105e-01,6.400728225708007812e-01,8.509041070938110352e-01,6.427194476127624512e-01,9.616360664367675781e-01,4.792209267616271973e-01,1.921685338020324707e-01,1.353075504302978516e-01,9.671467542648315430e-01,2.664701454341411591e-02,3.540809750556945801e-01,4.066165387630462646e-01,7.007672786712646484e-01,7.294641733169555664e-01
