2.158527225255966187e-01,3.393092453479766846e-01,7.952243089675903320e-02,3.531850278377532959e-01,6.713006496429443359e-01,2.205889821052551270e-01,3.749735057353973389e-01,8.868399262428283691e-01,1.027358919382095337e-01,9.040415883064270020e-01,6.268417239189147949e-01,9.185447096824645996e-01,7.877374291419982910e-01,8.582569956779479980e-01,5.592635869979858398e-01,1.500497311353683472e-01,4.843064546585083008e-01,6.446985006332397461e-01,4.075681567192077637e-01,5.679406523704528809e-01,9.630059599876403809e-01,8.262770175933837891e-01,9.281275272369384766e-01,4.716245234012603760e-01,8.129234313964843750e-01,6.698194891214370728e-02,6.063023805618286133e-01,2.985073328018188477e-01,8.919607996940612793e-01,8.055965602397918701e-02,5.285753607749938965e-01,3.675508201122283936e-01
2.030722379684448242e+00,1.231546411872841418e-05,3.416150212287902832e-01,4.284061118960380554e-02,9.645087718963623047e-01,1.269168406724929810e-01,3.324912190437316895e-01,9.955046325922012329e-02,5.389546975493431091e-02,9.650375247001647949e-01,9.706326723098754883e-01,8.696641325950622559e-01,6.219508051872253418e-01,9.797868132591247559e-01,9.129028916358947754e-01,1.287988126277923584e-01,3.934099897742271423e-02,4.033487439155578613e-01,6.280943155288696289e-01,9.410313963890075684e-01,9.885352849960327148e-01,9.511607289314270020e-01,5.415603518486022949e-01,3.398741483688354492e-01,3.227043449878692627e-01,5.431646853685379028e-02,1.961600035429000854e-01,7.700395584106445312e-01,9.956252574920654297e-01,9.745402336120605469e-01,9.906327724456787109e-01,8.888570591807365417e-03
6.777630001306533813e-02,6.628832221031188965e-01,2.575321495532989502e-01,6.742614507675170898e-01,6.359021663665771484e-01,3.044946193695068359e-01,4.220578372478485107e-01,4.517734944820404053e-01,6.388939023017883301e-01,6.806414127349853516e-01,2.917691767215728760e-01,5.226963758468627930e-01,7.228305339813232422e-01,7.379369139671325684e-01,5.055781006813049316e-01,7.403647303581237793e-01,2.561253011226654053e-01,5.127279162406921387e-01,5.939459800720214844e-01,4.763813912868499756e-01,7.174052000045776367e-01,4.141052067279815674e-01,7.237351536750793457e-01,4.123629331588745117e-01,4.967527985572814941e-01,2.074234783649444580e-01,6.735748648643493652e-01,8.017477989196777344e-01,4.961521327495574951e-01,6.323590874671936035e-01,5.539681911468505859e-01,2.969601154327392578e-01
1.067234501242637634e-01,5.378093719482421875e-01,1.009261161088943481e-01,8.606637716293334961e-01,8.744593262672424316e-01,1.906348466873168945e-01,1.218002438545227051e-01,2.012517303228378296e-01,4.684384167194366455e-01,7.375996112823486328e-01,1.016329973936080933e-01,4.674240648746490479e-01,4.386815428733825684e-01,9.079939723014831543e-01,2.305725812911987305e-01,3.726225495338439941e-01,8.072445392608642578e-01,8.568726181983947754e-01,3.558749556541442871e-01,7.774710059165954590e-01,5.301381349563598633e-01,1.638584136962890625e-01,8.632110953330993652e-01,5.679693222045898438e-01,6.536115407943725586e-01,5.084994062781333923e-02,8.775823116302490234e-01,4.856363832950592041e-01,1.172593235969543457e-01,3.685477375984191895e-02,9.550335407257080078e-01,7.787191271781921387e-01
8.938404172658920288e-02,5.680204629898071289e-01,4.250551015138626099e-02,8.677281737327575684e-01,9.761439561843872070e-01,8.772210031747817993e-02,7.588514685630798340e-02,8.060514926910400391e-02,4.437965154647827148e-01,8.349871635437011719e-01,1.900708861649036407e-02,4.965237975120544434e-01,3.669357001781463623e-01,9.838892221450805664e-01,8.702499419450759888e-02,3.247449100017547607e-01,7.810829877853393555e-01,9.210222363471984863e-01,2.607284486293792725e-01,8.294217586517333984e-01,4.657125174999237061e-01,8.734409511089324951e-02,9.085531830787658691e-01,5.409194231033325195e-01,6.701411008834838867e-01,1.192237809300422668e-02,9.509800672531127930e-01,3.149927854537963867e-01,5.416963621973991394e-02,4.503768868744373322e-03,9.956883192062377930e-01,8.294985890388488770e-01
4.048207029700279236e-02,7.793226242065429688e-01,2.255229651927947998e-01,8.007689118385314941e-01,7.751438021659851074e-01,3.930447101593017578e-01,1.467155069112777710e-01,5.816941857337951660e-01,5.307942628860473633e-01,7.957918047904968262e-01,2.506634593009948730e-01,8.091388344764709473e-01,6.339706182479858398e-01,8.846145272254943848e-01,2.726392149925231934e-01,8.462175726890563965e-01,7.828119993209838867e-01,9.177200794219970703e-01,8.081189990043640137e-01,7.402456998825073242e-01,4.040142893791198730e-01,1.098731011152267456e-01,7.465738654136657715e-01,5.132378339767456055e-01,6.822825670242309570e-01,7.495394349098205566e-02,8.102008700370788574e-01,2.626675665378570557e-01,8.966079950332641602e-01,3.800951689481735229e-02,9.425231814384460449e-01,2.965294420719146729e-01
4.581519961357116699e-02,7.373199462890625000e-01,1.253922581672668457e-01,7.667329907417297363e-01,8.923653364181518555e-01,3.945574760437011719e-01,8.451396226882934570e-02,5.540066361427307129e-01,4.865883290767669678e-01,8.456451296806335449e-01,1.726132035255432129e-01,8.960461616516113281e-01,5.269762873649597168e-01,9.103188514709472656e-01,1.327270269393920898e-01,8.294019699096679688e-01,7.848994135856628418e-01,9.535602331161499023e-01,7.762528061866760254e-01,7.373685836791992188e-01,3.543602824211120605e-01,6.846713274717330933e-02,7.745583057403564453e-01,6.056291460990905762e-01,6.066583991050720215e-01,4.501710832118988037e-02,8.302711248397827148e-01,1.869550049304962158e-01,8.785331249237060547e-01,1.358929369598627090e-02,9.726554751396179199e-01,2.674970328807830811e-01
6.423500963137485087e-06,2.490797758102416992e+00,8.895722031593322754e-01,4.019097089767456055e-01,2.191021293401718140e-01,5.650107860565185547e-01,4.691841602325439453e-01,3.457467555999755859e-01,2.915765047073364258e-01,2.084871530532836914e-01,6.640620231628417969e-01,5.098937749862670898e-01,3.523467183113098145e-01,4.186473190784454346e-01,3.302308917045593262e-01,8.103296756744384766e-01,6.418653130531311035e-01,2.502060830593109131e-01,5.792331099510192871e-01,5.593805313110351562e-01,5.979717373847961426e-01,2.659429013729095459e-01,6.073010563850402832e-01,4.102309346199035645e-01,5.871891975402832031e-01,4.215724170207977295e-01,4.365139007568359375e-01,3.490886986255645752e-01,8.766358494758605957e-01,6.616849303245544434e-01,5.665366053581237793e-01,5.464165210723876953e-01
3.172109127044677734e-01,2.416397780179977417e-01,9.935407042503356934e-01,4.690043628215789795e-01,8.424991369247436523e-01,6.279399991035461426e-01,8.534292578697204590e-01,8.283829689025878906e-01,4.163823723793029785e-01,1.824650615453720093e-01,6.081956028938293457e-01,4.007260873913764954e-02,4.569454193115234375e-01,6.981733441352844238e-02,4.510392844676971436e-01,5.884265899658203125e-01,5.252091288566589355e-01,1.252735108137130737e-01,6.834697723388671875e-01,3.315844014286994934e-02,3.721257150173187256e-01,5.800279378890991211e-01,6.853253841400146484e-01,2.338323742151260376e-01,1.999464035034179688e-01,2.244071513414382935e-01,3.370081782341003418e-01,5.366125106811523438e-01,2.332924902439117432e-01,6.375394463539123535e-01,1.600539125502109528e-02,3.610250651836395264e-01
1.718726754188537598e+00,1.697544939815998077e-04,5.186227499507367611e-04,9.988445639610290527e-01,8.158297277987003326e-03,9.447962045669555664e-01,7.158695161342620850e-02,5.145490169525146484e-01,6.369248628616333008e-01,9.976082444190979004e-01,8.392792940139770508e-01,4.924727380275726318e-01,9.956794381141662598e-01,1.688537304289638996e-04,8.264512143796309829e-05,2.282783854752779007e-03,4.456242080777883530e-03,9.967414736747741699e-01,9.968249797821044922e-01,2.165701985359191895e-01,7.514254748821258545e-02,2.866262011229991913e-02,8.077090978622436523e-01,8.776873350143432617e-01,9.833829402923583984e-01,2.122987294569611549e-03,8.234304259531199932e-04,9.685801924206316471e-04,2.415367513895034790e-01,3.466264161033905111e-06,4.774660337716341019e-03,6.113453507423400879e-01
2.584903955459594727e+00,7.221627384979001363e-08,4.484772086143493652e-01,8.614294528961181641e-01,6.903507113456726074e-01,3.329446017742156982e-01,5.784033536911010742e-01,5.645289421081542969e-01,6.964976191520690918e-01,4.072015285491943359e-01,2.398150414228439331e-01,6.192825436592102051e-01,7.749714851379394531e-01,5.766099691390991211e-01,5.625249147415161133e-01,6.043178439140319824e-01,2.063428461551666260e-01,2.799725830554962158e-01,5.269656777381896973e-01,3.190908730030059814e-01,6.422486305236816406e-01,6.043995022773742676e-01,2.727496623992919922e-01,4.046349227428436279e-01,3.350673615932464600e-01,2.934566140174865723e-01,5.318573117256164551e-01,3.325799703598022461e-01,8.014170527458190918e-01,8.531181216239929199e-01,7.136729955673217773e-01,2.761018574237823486e-01
1.910520195960998535e-01,3.718158900737762451e-01,8.674577623605728149e-02,1.736763715744018555e-01,6.315298378467559814e-03,4.940477609634399414e-01,6.074099615216255188e-02,9.495084285736083984e-01,3.280801326036453247e-02,6.006778478622436523e-01,8.226688504219055176e-01,6.349748969078063965e-01,2.921311855316162109e-01,9.049306623637676239e-03,9.081183075904846191e-01,4.217312335968017578e-01,7.965513467788696289e-01,3.199090063571929932e-01,2.257313728332519531e-01,7.576878070831298828e-01,4.397516250610351562e-01,2.497415095567703247e-01,3.185261785984039307e-01,1.364215165376663208e-01,4.878483116626739502e-01,6.293264031410217285e-01,2.489718981087207794e-02,9.253312349319458008e-01,2.276435643434524536e-01,9.629471302032470703e-01,5.040142536163330078e-01,4.018790423870086670e-01
1.829541772603988647e-01,3.967113792896270752e-01,1.543389516882598400e-04,5.453106760978698730e-01,1.123758181929588318e-01,1.624946594238281250e-01,1.441922485828399658e-01,7.611225247383117676e-01,2.093362212181091309e-01,9.351001977920532227e-01,1.806182861328125000e-01,5.437176227569580078e-01,9.133067727088928223e-01,4.526509344577789307e-02,1.577704846858978271e-01,2.659022808074951172e-03,4.742135405540466309e-01,9.637127518653869629e-01,7.971355319023132324e-01,9.829704165458679199e-01,9.902085661888122559e-01,1.697385013103485107e-01,7.713801264762878418e-01,2.415405511856079102e-01,9.458372592926025391e-01,6.090294122695922852e-01,6.876190304756164551e-01,9.397661685943603516e-01,3.693076595664024353e-02,2.635981887578964233e-02,9.965638518333435059e-01,5.161568522453308105e-01
2.168157100677490234e+00,1.957493395821074955e-06,7.216271758079528809e-01,9.180230498313903809e-01,6.786388158798217773e-01,7.480446100234985352e-01,2.416467815637588501e-01,2.654042840003967285e-01,5.361320376396179199e-01,5.351452231407165527e-01,4.108488559722900391e-01,6.775548458099365234e-01,2.626141607761383057e-01,2.828852236270904541e-01,8.227474689483642578e-01,7.386904954910278320e-01,5.465301871299743652e-01,2.298460751771926880e-01,3.512332439422607422e-01,3.840296268463134766e-01,2.091939002275466919e-01,9.396482110023498535e-01,2.971577942371368408e-01,4.286243319511413574e-01,2.874912023544311523e-01,2.507240474224090576e-01,3.927371203899383545e-01,6.832125782966613770e-01,1.536013185977935791e-01,6.555420160293579102e-01,6.623089313507080078e-01,3.715065121650695801e-01
5.092840790748596191e-01,1.543251723051071167e-01,9.937482476234436035e-01,9.859464764595031738e-01,9.970743656158447266e-01,8.129845857620239258e-01,6.487317681312561035e-01,1.810671091079711914e-01,8.078994154930114746e-01,9.633564949035644531e-01,2.114445269107818604e-01,2.081644684076309204e-01,3.281697332859039307e-01,9.837035536766052246e-01,3.842004537582397461e-01,7.861025333404541016e-01,3.453577309846878052e-02,3.025742471218109131e-01,2.645972371101379395e-01,2.753171324729919434e-01,8.261461257934570312e-01,9.685282707214355469e-01,9.966312646865844727e-01,1.191918272525072098e-02,6.362603902816772461e-01,4.541752394288778305e-03,8.939604461193084717e-02,3.679453432559967041e-01,1.466501206159591675e-01,5.284591577947139740e-03,3.117557242512702942e-02,8.982212748378515244e-04
1.683697104454040527e-01,4.030629694461822510e-01,6.506844074465334415e-04,9.791744351387023926e-01,6.542228162288665771e-02,5.900136232376098633e-01,1.858405023813247681e-02,8.386968821287155151e-02,4.966149926185607910e-01,9.951743483543395996e-01,1.981837004423141479e-01,3.607341088354587555e-03,5.829222872853279114e-02,9.963595271110534668e-01,4.036003053188323975e-01,6.505949422717094421e-03,7.121215462684631348e-01,9.765340685844421387e-01,9.960497021675109863e-01,9.955751299858093262e-01,9.917370080947875977e-01,3.625157177448272705e-01,9.881432056427001953e-01,2.877860665321350098e-01,8.883140236139297485e-02,3.202707320451736450e-02,9.664624929428100586e-01,9.952467679977416992e-01,8.503829836845397949e-01,2.715791575610637665e-02,9.810122847557067871e-01,8.885138668119907379e-03
1.924414038658142090e-01,3.707441091537475586e-01,3.335516666993498802e-03,9.317272901535034180e-01,6.393165141344070435e-02,6.017141342163085938e-01,1.510020345449447632e-02,1.413649469614028931e-01,4.336057901382446289e-01,9.957829713821411133e-01,6.985074281692504883e-01,4.200289025902748108e-03,5.843524336814880371e-01,9.890398979187011719e-01,8.738576769828796387e-01,1.010636519640684128e-02,6.551340222358703613e-02,9.419613480567932129e-01,9.956485629081726074e-01,9.900233745574951172e-01,9.734255671501159668e-01,2.451984137296676636e-01,9.594137668609619141e-01,6.114712357521057129e-01,8.887703716754913330e-02,5.422389507293701172e-02,9.369462132453918457e-01,9.953450560569763184e-01,9.757689833641052246e-01,1.941104382276535034e-01,9.323160052299499512e-01,2.236955612897872925e-02
1.632735580205917358e-01,4.391223490238189697e-01,5.731392502784729004e-01,6.125849485397338867e-01,1.201423332095146179e-01,6.037154197692871094e-01,1.849976629018783569e-01,6.331650614738464355e-01,2.760300934314727783e-01,4.247761964797973633e-01,5.822509527206420898e-01,7.316691875457763672e-01,4.049552977085113525e-01,1.540201157331466675e-01,7.235843539237976074e-01,3.524205982685089111e-01,5.803120732307434082e-01,2.632347941398620605e-01,4.800978004932403564e-01,4.138137698173522949e-01,2.580263912677764893e-01,7.553896307945251465e-01,4.702967405319213867e-01,2.757386267185211182e-01,3.295922279357910156e-01,8.242717981338500977e-01,3.434192240238189697e-01,7.063055634498596191e-01,1.852585673332214355e-01,8.722977042198181152e-01,6.560094356536865234e-01,6.381216645240783691e-01
1.695750355720520020e-01,4.014991223812103271e-01,8.067166209220886230e-01,4.580020606517791748e-01,5.544756650924682617e-01,3.945441544055938721e-01,5.429824590682983398e-01,2.288955599069595337e-01,3.209532797336578369e-01,5.794485211372375488e-01,5.001367330551147461e-01,7.940991520881652832e-01,4.150137901306152344e-01,7.612006366252899170e-02,2.223836183547973633e-01,5.051658153533935547e-01,3.933362662792205811e-01,6.229681372642517090e-01,2.122742384672164917e-01,2.260520011186599731e-01,2.389201223850250244e-01,7.476282119750976562e-01,6.676663756370544434e-01,5.006650686264038086e-01,3.978874087333679199e-01,5.239815115928649902e-01,5.368721112608909607e-02,1.493146568536758423e-01,5.846078395843505859e-01,3.154854476451873779e-01,2.931915521621704102e-01,8.471781015396118164e-01
6.985390782356262207e-01,7.101257890462875366e-02,7.688509225845336914e-01,4.369302988052368164e-01,3.903599083423614502e-01,5.433648824691772461e-01,5.817481279373168945e-01,6.764191985130310059e-01,2.793187797069549561e-01,2.783821821212768555e-01,5.811067223548889160e-01,6.642398238182067871e-01,3.618665635585784912e-01,2.871661484241485596e-01,6.751255393028259277e-01,6.233919858932495117e-01,6.900019049644470215e-01,4.701838791370391846e-01,3.647276759147644043e-01,2.661077678203582764e-01,4.514763355255126953e-01,5.710368156433105469e-01,4.237871766090393066e-01,4.382035136222839355e-01,3.854370415210723877e-01,6.027305126190185547e-01,4.402036666870117188e-01,3.932811319828033447e-01,4.453347623348236084e-01,6.950734853744506836e-01,4.201320707798004150e-01,5.196785330772399902e-01
2.126537799835205078e+00,2.642967046995181590e-06,8.067346061579883099e-05,9.744074940681457520e-01,9.238414932042360306e-04,9.973031878471374512e-01,8.026984520256519318e-03,4.503454081714153290e-03,9.447537064552307129e-01,9.999475479125976562e-01,9.701882600784301758e-01,5.371880251914262772e-04,9.860285520553588867e-01,1.574345515109598637e-03,1.821101323002949357e-04,9.962011575698852539e-01,2.218517707660794258e-03,9.984878897666931152e-01,6.188639998435974121e-01,9.988960027694702148e-01,9.943991899490356445e-01,1.896523125469684601e-02,7.426214218139648438e-01,8.843272328376770020e-01,9.991251826286315918e-01,9.837530851364135742e-01,2.378457458689808846e-03,1.350165158510208130e-01,7.442835485562682152e-04,1.595693756826221943e-04,6.517481524497270584e-04,9.923863410949707031e-01
