2.327247112989425659e-01,2.786755263805389404e-01,1.226719990372657776e-01,6.611812710762023926e-01,4.177206456661224365e-01,5.915752053260803223e-01,4.651852697134017944e-02,2.957553267478942871e-01,4.697996973991394043e-01,7.056211233139038086e-01,2.177798599004745483e-01,2.298214882612228394e-01,2.936650216579437256e-01,1.021422222256660461e-01,4.719412326812744141e-01,2.546165585517883301e-01,1.713933795690536499e-01,4.714854359626770020e-01,2.175692468881607056e-01,3.825002908706665039e-01,9.154976606369018555e-01,7.715619206428527832e-01,4.446453750133514404e-01,2.409565001726150513e-01,3.371136188507080078e-01,4.223724007606506348e-01,4.421190917491912842e-01,8.822958469390869141e-01,4.690053164958953857e-01,3.435528576374053955e-01,6.652811169624328613e-01,4.660076200962066650e-01
2.615115940570831299e-01,2.676057517528533936e-01,2.199292778968811035e-01,6.140159368515014648e-01,4.512109756469726562e-01,5.947903394699096680e-01,1.104574054479598999e-01,2.332727760076522827e-01,4.534741044044494629e-01,6.600198745727539062e-01,2.231290936470031738e-01,2.585707604885101318e-01,3.069135248661041260e-01,1.639075279235839844e-01,5.069667100906372070e-01,2.757837474346160889e-01,2.127116322517395020e-01,3.671390116214752197e-01,2.017581015825271606e-01,3.532131612300872803e-01,8.682093024253845215e-01,7.533022165298461914e-01,3.844154179096221924e-01,2.342973649501800537e-01,2.368698865175247192e-01,5.757100582122802734e-01,3.403083384037017822e-01,8.630084991455078125e-01,4.802199006080627441e-01,4.048103690147399902e-01,5.920234322547912598e-01,4.357500076293945312e-01
1.899618744850158691e+00,1.861684540926944464e-05,1.630941405892372131e-02,1.005188077688217163e-01,8.931598067283630371e-02,3.694893419742584229e-01,4.263591021299362183e-02,7.568005323410034180e-01,1.542821377515792847e-01,5.862376689910888672e-01,5.476461052894592285e-01,4.135735034942626953e-01,4.099102914333343506e-01,2.288590185344219208e-02,7.125138640403747559e-01,6.647381782531738281e-01,5.196329951286315918e-01,9.101614356040954590e-01,6.724954843521118164e-01,6.902176141738891602e-01,7.029481530189514160e-01,7.308920621871948242e-01,7.862856984138488770e-01,7.351988554000854492e-02,9.226921200752258301e-01,8.331379890441894531e-01,3.318560421466827393e-01,9.301025271415710449e-01,1.915811933577060699e-02,1.285391151905059814e-01,5.169265270233154297e-01,2.321026921272277832e-01
2.116717576980590820e+00,4.133362665470485808e-07,4.270785152912139893e-01,6.685302853584289551e-01,6.775055527687072754e-01,5.858585983514785767e-02,6.362946033477783203e-01,1.713150739669799805e-01,6.073874831199645996e-01,2.598433792591094971e-01,7.360287904739379883e-01,7.248122692108154297e-01,4.847369790077209473e-01,7.476832866668701172e-01,8.934625983238220215e-01,8.146974444389343262e-01,6.371037960052490234e-01,8.747592568397521973e-01,6.145726442337036133e-01,7.616196870803833008e-01,5.790090560913085938e-02,1.462077945470809937e-01,9.969050288200378418e-01,1.561221480369567871e-01,9.556999206542968750e-01,9.022685289382934570e-01,8.476350307464599609e-01,2.989538609981536865e-01,3.630943894386291504e-01,2.741603255271911621e-01,7.825298309326171875e-01,6.092662811279296875e-01
5.942857242189347744e-04,1.939300060272216797e+00,8.413629531860351562e-01,4.666627943515777588e-01,3.268679380416870117e-01,3.144389390945434570e-01,7.217482328414916992e-01,8.263918161392211914e-01,6.097456216812133789e-01,3.413100540637969971e-01,8.441959619522094727e-01,7.855077385902404785e-01,6.100412607192993164e-01,9.129983782768249512e-01,8.848492503166198730e-01,7.076776027679443359e-01,2.974828183650970459e-01,6.282905936241149902e-01,7.452310323715209961e-01,8.955747485160827637e-01,6.016603708267211914e-01,1.183622106909751892e-01,3.470167219638824463e-01,4.489846527576446533e-01,5.933820009231567383e-01,3.118396103382110596e-01,4.076328277587890625e-01,3.140535652637481689e-01,9.789121150970458984e-01,6.857630610466003418e-01,7.964837551116943359e-01,8.165765553712844849e-02
3.291713364887982607e-04,2.087721109390258789e+00,7.505070567131042480e-01,3.864542543888092041e-01,6.151905059814453125e-01,1.911053806543350220e-01,7.213992476463317871e-01,3.713959753513336182e-01,3.176148533821105957e-01,2.014706730842590332e-01,5.384066104888916016e-01,7.087841629981994629e-01,3.414758443832397461e-01,8.595700263977050781e-01,7.393158078193664551e-01,6.188510060310363770e-01,4.433141052722930908e-01,1.819503754377365112e-01,4.490657448768615723e-01,7.772017717361450195e-01,5.711045265197753906e-01,2.595244944095611572e-01,6.693323254585266113e-01,6.669566631317138672e-01,6.152973771095275879e-01,4.642451405525207520e-01,5.603516101837158203e-01,1.254887282848358154e-01,8.033340573310852051e-01,6.588957905769348145e-01,8.397111296653747559e-01,2.337555885314941406e-01
2.360529899597167969e+00,2.789528608104774321e-09,7.977561354637145996e-01,1.811662018299102783e-01,2.786189317703247070e-01,6.263112425804138184e-01,4.626480638980865479e-01,5.536249279975891113e-01,1.397834867238998413e-01,1.194759830832481384e-01,8.023651242256164551e-01,6.550527811050415039e-01,3.948333263397216797e-01,4.905724227428436279e-01,7.081257104873657227e-01,5.724481344223022461e-01,7.955379486083984375e-01,2.006599009037017822e-01,5.373100042343139648e-01,6.410835981369018555e-01,1.777789294719696045e-01,6.528317928314208984e-01,4.363119900226593018e-01,2.171616405248641968e-01,8.046997189521789551e-01,2.206919193267822266e-01,3.158349096775054932e-01,2.476891726255416870e-01,4.712956845760345459e-01,5.970282554626464844e-01,3.568775057792663574e-01,5.025338530540466309e-01
4.931950196623802185e-02,7.916803956031799316e-01,9.117797948420047760e-03,7.976787686347961426e-01,4.788877069950103760e-01,7.161625027656555176e-01,2.182615846395492554e-01,1.526292711496353149e-01,6.283610463142395020e-01,8.520203232765197754e-01,4.576249420642852783e-01,3.720488846302032471e-01,5.659600496292114258e-01,6.399886310100555420e-02,7.349494844675064087e-02,2.157542556524276733e-01,3.579699397087097168e-01,9.541077017784118652e-01,6.256543993949890137e-01,6.862197518348693848e-01,8.542913198471069336e-01,5.827267169952392578e-01,8.737208247184753418e-01,7.349301576614379883e-01,5.880526900291442871e-01,1.723273992538452148e-01,9.163050055503845215e-01,6.759704947471618652e-01,2.896309196949005127e-01,5.779594928026199341e-02,7.773018479347229004e-01,5.983741283416748047e-01
1.797738224267959595e-01,3.405613899230957031e-01,5.388090610504150391e-01,6.067241430282592773e-01,6.416610479354858398e-01,2.533256113529205322e-01,2.866438627243041992e-01,4.055681824684143066e-01,6.714425086975097656e-01,7.183575034141540527e-01,4.690556228160858154e-01,7.091473340988159180e-01,5.629366636276245117e-01,6.575649380683898926e-01,6.069660186767578125e-01,6.330239772796630859e-01,3.377790153026580811e-01,3.369707167148590088e-01,4.965645074844360352e-01,5.013688802719116211e-01,6.430341005325317383e-01,5.157793760299682617e-01,3.851241469383239746e-01,5.514631271362304688e-01,3.961071074008941650e-01,3.979040980339050293e-01,3.576386570930480957e-01,3.517629504203796387e-01,7.901843190193176270e-01,5.053886175155639648e-01,6.125103235244750977e-01,3.493075370788574219e-01
2.214203476905822754e-01,2.935335934162139893e-01,3.234183192253112793e-01,4.366368949413299561e-01,5.280296206474304199e-01,4.269393086433410645e-01,4.328967332839965820e-01,3.722725212574005127e-01,4.470303356647491455e-01,6.279535293579101562e-01,4.496415555477142334e-01,6.296077966690063477e-01,6.465642452239990234e-01,5.439479947090148926e-01,6.547650098800659180e-01,4.981030523777008057e-01,3.021405935287475586e-01,4.686396121978759766e-01,4.853981137275695801e-01,4.394328296184539795e-01,6.449366211891174316e-01,4.951915740966796875e-01,3.774546682834625244e-01,6.893947124481201172e-01,4.665332138538360596e-01,2.851849496364593506e-01,5.594837665557861328e-01,6.295921802520751953e-01,7.336827516555786133e-01,4.583614170551300049e-01,6.430629491806030273e-01,4.013300836086273193e-01
1.976748853921890259e-01,3.191315233707427979e-01,2.569053173065185547e-01,4.708285629749298096e-01,5.705430507659912109e-01,3.803494572639465332e-01,4.240031838417053223e-01,3.170123994350433350e-01,5.067113637924194336e-01,6.982523202896118164e-01,4.663500785827636719e-01,7.033980488777160645e-01,6.337165236473083496e-01,5.253119468688964844e-01,6.392631530761718750e-01,4.397619962692260742e-01,3.500041663646697998e-01,4.331493973731994629e-01,5.478467941284179688e-01,5.123525857925415039e-01,6.540354490280151367e-01,5.178364515304565430e-01,3.400879800319671631e-01,6.873708963394165039e-01,3.992359042167663574e-01,3.107863366603851318e-01,5.110551714897155762e-01,5.021009445190429688e-01,7.104165554046630859e-01,5.170971751213073730e-01,5.916914343833923340e-01,3.851521015167236328e-01
2.233233898878097534e-01,2.905086576938629150e-01,2.716652452945709229e-01,3.698005676269531250e-01,5.140264630317687988e-01,4.000767171382904053e-01,4.283692240715026855e-01,2.937297821044921875e-01,5.571206212043762207e-01,7.158186435699462891e-01,4.306637346744537354e-01,5.983172059059143066e-01,6.990572214126586914e-01,4.633343219757080078e-01,6.292944550514221191e-01,4.466068148612976074e-01,2.937003374099731445e-01,4.094963669776916504e-01,4.910614788532257080e-01,4.592458009719848633e-01,5.528488755226135254e-01,5.313363671302795410e-01,3.466174602508544922e-01,6.726672053337097168e-01,4.399798810482025146e-01,3.681134879589080811e-01,5.075699687004089355e-01,5.832452774047851562e-01,6.827598214149475098e-01,5.278275609016418457e-01,5.616601109504699707e-01,3.724569678306579590e-01
2.242786735296249390e-01,2.897745668888092041e-01,2.806876301765441895e-01,3.776333034038543701e-01,5.197530984878540039e-01,3.536041975021362305e-01,4.145222902297973633e-01,3.332312405109405518e-01,5.274621844291687012e-01,7.402186989784240723e-01,4.580664634704589844e-01,6.732671260833740234e-01,6.753737330436706543e-01,6.671773195266723633e-01,7.461558580398559570e-01,5.028322935104370117e-01,2.490730285644531250e-01,3.590033054351806641e-01,4.895734190940856934e-01,3.884538710117340088e-01,6.015410423278808594e-01,5.838368535041809082e-01,3.081572651863098145e-01,7.009286880493164062e-01,3.941326439380645752e-01,2.779415249824523926e-01,5.528846979141235352e-01,6.645696163177490234e-01,7.890866994857788086e-01,4.877074658870697021e-01,6.444508433341979980e-01,3.763189911842346191e-01
1.869916468858718872e-01,3.402573764324188232e-01,3.138183951377868652e-01,4.759949445724487305e-01,5.506133437156677246e-01,3.174566328525543213e-01,4.344899058341979980e-01,3.256739079952239990e-01,5.783338546752929688e-01,7.488794922828674316e-01,4.627781510353088379e-01,6.884328126907348633e-01,6.994956135749816895e-01,6.844626665115356445e-01,7.431031465530395508e-01,4.255398809909820557e-01,2.790842652320861816e-01,3.720208704471588135e-01,4.995554685592651367e-01,4.303729236125946045e-01,6.352826952934265137e-01,5.302420854568481445e-01,3.777879178524017334e-01,7.251442074775695801e-01,3.782738745212554932e-01,3.602998852729797363e-01,4.484480619430541992e-01,6.063250303268432617e-01,7.805896401405334473e-01,4.067612290382385254e-01,6.127935051918029785e-01,3.607212007045745850e-01
1.899822950363159180e-01,3.191972076892852783e-01,2.359561324119567871e-01,3.615385293960571289e-01,5.544316172599792480e-01,3.137105107307434082e-01,4.060952663421630859e-01,2.601953148841857910e-01,5.220391154289245605e-01,7.888546586036682129e-01,4.340529739856719971e-01,6.709546446800231934e-01,7.326734066009521484e-01,5.713568329811096191e-01,7.626869082450866699e-01,5.160445570945739746e-01,1.930080801248550415e-01,4.549330174922943115e-01,4.959660470485687256e-01,3.825591504573822021e-01,5.514032244682312012e-01,5.065009593963623047e-01,2.941990196704864502e-01,7.667140364646911621e-01,3.876543641090393066e-01,2.575740814208984375e-01,5.845283865928649902e-01,6.827828288078308105e-01,8.464643359184265137e-01,4.414823353290557861e-01,6.743750572204589844e-01,3.248471021652221680e-01
1.786785274744033813e-01,3.430275619029998779e-01,1.746085435152053833e-01,3.260445594787597656e-01,5.403678417205810547e-01,2.586806416511535645e-01,4.175447523593902588e-01,2.084058374166488647e-01,6.299643516540527344e-01,8.332711458206176758e-01,3.434886038303375244e-01,6.060438752174377441e-01,8.051389455795288086e-01,6.635687947273254395e-01,8.009480834007263184e-01,3.986478149890899658e-01,1.758847981691360474e-01,2.564162611961364746e-01,4.629370868206024170e-01,3.397793173789978027e-01,6.266306638717651367e-01,6.844822168350219727e-01,3.504429459571838379e-01,7.209891080856323242e-01,4.515239298343658447e-01,2.623845040798187256e-01,4.677582085132598877e-01,7.628412842750549316e-01,7.037933468818664551e-01,3.835529386997222900e-01,6.086662411689758301e-01,3.352394998073577881e-01
1.803374290466308594e+00,2.140143915312364697e-04,1.941116067882830976e-08,9.990810751914978027e-01,8.730194568634033203e-01,4.637916386127471924e-01,7.502553635276854038e-04,4.340826999396085739e-04,2.794196903705596924e-01,9.942076802253723145e-01,3.900381270796060562e-04,2.922411775216460228e-03,9.976425766944885254e-01,1.275180693482980132e-04,5.356203018891392276e-06,1.727039366960525513e-02,9.238453581929206848e-03,9.983856081962585449e-01,7.250475883483886719e-01,9.608187675476074219e-01,8.962219357490539551e-01,9.149107933044433594e-01,9.997499585151672363e-01,1.198015548288822174e-02,9.999020695686340332e-01,1.331055100308731198e-04,1.408084332942962646e-01,9.627317190170288086e-01,6.116538133937865496e-05,4.268460543244145811e-06,9.962188005447387695e-01,9.947003722190856934e-01
1.582483202219009399e-01,4.027621746063232422e-01,6.112055182456970215e-01,4.534761607646942139e-01,6.471555829048156738e-01,5.354683399200439453e-01,6.894144415855407715e-01,8.664706349372863770e-02,8.293471932411193848e-01,1.232725754380226135e-01,3.145806491374969482e-01,4.562191069126129150e-01,1.647088825702667236e-01,8.021336793899536133e-01,5.802939534187316895e-01,6.337825059890747070e-01,8.163464665412902832e-01,5.994758605957031250e-01,7.403115034103393555e-01,4.720248579978942871e-01,1.970553249120712280e-01,4.961722791194915771e-01,9.129844903945922852e-01,2.374907284975051880e-01,5.986970663070678711e-01,8.857440948486328125e-01,2.870082259178161621e-01,7.992885708808898926e-01,4.436691105365753174e-01,3.177186250686645508e-01,8.300721645355224609e-02,7.779328823089599609e-01
1.357975155115127563e-01,4.575618505477905273e-01,6.093321442604064941e-01,3.469419777393341064e-01,6.644325852394104004e-01,5.942360162734985352e-01,7.058311104774475098e-01,6.951750069856643677e-02,7.919279932975769043e-01,7.901199907064437866e-02,2.722700238227844238e-01,4.925236999988555908e-01,1.336708813905715942e-01,7.752256989479064941e-01,5.340674519538879395e-01,6.710857748985290527e-01,8.257604241371154785e-01,6.249913573265075684e-01,7.954357862472534180e-01,4.141350388526916504e-01,1.653739064931869507e-01,5.227264761924743652e-01,9.045779705047607422e-01,2.385615706443786621e-01,6.147307753562927246e-01,8.687664270401000977e-01,2.908827364444732666e-01,8.124112486839294434e-01,4.823784232139587402e-01,2.929800152778625488e-01,7.932828366756439209e-02,8.340025544166564941e-01
1.533539146184921265e-01,4.394076168537139893e-01,3.955951035022735596e-01,3.983195722103118896e-01,5.291621685028076172e-01,7.176010012626647949e-01,4.357750713825225830e-01,1.754647642374038696e-01,6.164015531539916992e-01,1.240653023123741150e-01,2.900438606739044189e-01,3.374139368534088135e-01,2.839934527873992920e-01,2.731183767318725586e-01,4.254940450191497803e-01,6.265430450439453125e-01,6.779702305793762207e-01,7.819827795028686523e-01,8.001452088356018066e-01,4.925165176391601562e-01,2.188854813575744629e-01,4.211174845695495605e-01,8.168854117393493652e-01,3.002424240112304688e-01,6.622464656829833984e-01,7.353062629699707031e-01,3.668356835842132568e-01,7.051354050636291504e-01,5.743196010589599609e-01,3.640010356903076172e-01,2.000265717506408691e-01,6.809152960777282715e-01
1.088345348834991455e-01,5.840261578559875488e-01,5.802974104881286621e-01,5.948900580406188965e-01,5.380246639251708984e-01,7.649115920066833496e-01,4.637345075607299805e-01,2.481099665164947510e-01,5.290448665618896484e-01,1.673811227083206177e-01,4.089877903461456299e-01,4.054890871047973633e-01,3.045736253261566162e-01,1.352875828742980957e-01,3.932224512100219727e-01,7.571471333503723145e-01,5.599498748779296875e-01,8.262226581573486328e-01,7.296748161315917969e-01,3.992439806461334229e-01,3.282870352268218994e-01,3.262881338596343994e-01,6.614133119583129883e-01,4.350836873054504395e-01,6.997479796409606934e-01,7.286105751991271973e-01,3.574575483798980713e-01,6.719890832901000977e-01,7.238390445709228516e-01,3.106330931186676025e-01,2.526901066303253174e-01,6.364921927452087402e-01
