8.538472652435302734e-01,1.216074600815773010e-01,8.592981696128845215e-01,1.925094276666641235e-01,3.095420300960540771e-01,8.153595030307769775e-02,4.648569226264953613e-01,8.852133154869079590e-01,3.429434001445770264e-01,2.831873595714569092e-01,6.412821412086486816e-01,3.543731868267059326e-01,3.001539707183837891e-01,9.445203542709350586e-01,1.233463361859321594e-01,5.789004564285278320e-01,3.403392732143402100e-01,3.971001505851745605e-01,6.532305479049682617e-01,3.062838315963745117e-01,6.131941080093383789e-01,1.059140563011169434e-01,4.606608450412750244e-01,3.337064385414123535e-01,7.326201796531677246e-01,5.025345683097839355e-01,7.133451104164123535e-01,3.925110399723052979e-01,9.914233684539794922e-01,1.442992240190505981e-01,8.284710645675659180e-01,2.511760592460632324e-01
4.800371825695037842e-01,1.907737255096435547e-01,4.180476069450378418e-01,4.495755732059478760e-01,4.750044047832489014e-01,4.379161000251770020e-01,5.276954174041748047e-01,8.306390047073364258e-01,7.227632999420166016e-01,2.790831029415130615e-01,5.091570019721984863e-01,3.574758768081665039e-01,7.286065220832824707e-01,6.699309349060058594e-01,3.382035791873931885e-01,4.541063010692596436e-01,4.555916488170623779e-01,3.743687570095062256e-01,6.735854148864746094e-01,5.639591217041015625e-01,7.690035700798034668e-01,3.982494473457336426e-01,4.463281035423278809e-01,5.156500935554504395e-01,3.437940180301666260e-01,5.546439290046691895e-01,4.652610421180725098e-01,7.349816560745239258e-01,7.756261229515075684e-01,3.923558592796325684e-01,7.376851439476013184e-01,4.783988595008850098e-01
4.779276549816131592e-01,1.956913024187088013e-01,6.252321004867553711e-01,2.808740139007568359e-01,4.796691536903381348e-01,4.263099431991577148e-01,4.392589926719665527e-01,5.844469070434570312e-01,4.264849424362182617e-01,3.928669989109039307e-01,6.126658320426940918e-01,3.279784023761749268e-01,4.609560370445251465e-01,5.999270677566528320e-01,4.228620827198028564e-01,4.672616124153137207e-01,4.500851929187774658e-01,5.955464839935302734e-01,5.288544297218322754e-01,3.502259552478790283e-01,6.735265851020812988e-01,2.918229699134826660e-01,3.821770250797271729e-01,5.831699371337890625e-01,4.819215834140777588e-01,6.232044100761413574e-01,5.595299601554870605e-01,5.306369066238403320e-01,7.080549001693725586e-01,4.143409729003906250e-01,8.464204668998718262e-01,3.763999640941619873e-01
2.586169540882110596e-01,3.039307892322540283e-01,1.403595060110092163e-01,4.596515893936157227e-01,1.467688530683517456e-01,7.121217250823974609e-01,9.498071074485778809e-01,1.818786263465881348e-01,7.825191617012023926e-01,8.742932677268981934e-01,5.673092603683471680e-01,9.141693115234375000e-01,8.248338699340820312e-01,9.406230449676513672e-01,3.941195905208587646e-01,2.822614014148712158e-01,2.349642515182495117e-01,7.658539414405822754e-01,8.428240418434143066e-01,1.078884378075599670e-01,3.125671744346618652e-01,2.411595731973648071e-01,1.541302502155303955e-01,2.157179564237594604e-01,3.795449137687683105e-01,8.172438293695449829e-02,2.485089451074600220e-01,8.396004438400268555e-01,6.574321389198303223e-01,4.981837570667266846e-01,3.697697073221206665e-02,1.705737113952636719e-01
8.650087714195251465e-01,9.446242451667785645e-02,8.401664495468139648e-01,2.984402328729629517e-02,6.467700004577636719e-01,1.999356783926486969e-02,1.739748567342758179e-01,1.641565412282943726e-01,8.085259199142456055e-01,1.019552815705537796e-02,9.396218061447143555e-01,9.191765189170837402e-01,2.827363908290863037e-01,9.904536008834838867e-01,2.959998846054077148e-01,7.450609803199768066e-01,5.677022933959960938e-01,5.984104052186012268e-02,8.024923801422119141e-01,9.535222500562667847e-02,5.536487102508544922e-01,9.275704622268676758e-01,2.661296129226684570e-01,3.801675885915756226e-02,8.708852529525756836e-01,8.755823969841003418e-02,8.599509596824645996e-01,5.279067531228065491e-02,2.036845088005065918e-01,9.012662172317504883e-01,5.573596358299255371e-01,5.460871756076812744e-02
1.323506712913513184e+00,2.954951114952564240e-02,7.097626328468322754e-01,2.434517443180084229e-01,7.856514453887939453e-01,1.516300737857818604e-01,4.286105632781982422e-01,5.213811993598937988e-01,5.068569183349609375e-01,1.630889922380447388e-01,8.301004767417907715e-01,5.326318740844726562e-01,3.185966014862060547e-01,9.046954512596130371e-01,4.947113096714019775e-01,3.828478753566741943e-01,4.974695146083831787e-01,2.788661420345306396e-01,4.974468350410461426e-01,2.936612665653228760e-01,8.076321482658386230e-01,7.407906651496887207e-01,2.016148567199707031e-01,2.849566042423248291e-01,5.061051249504089355e-01,4.278582930564880371e-01,6.760697960853576660e-01,1.678419709205627441e-01,7.116595506668090820e-01,5.709926486015319824e-01,4.582362174987792969e-01,3.478548228740692139e-01
1.002574682235717773e+00,9.325145930051803589e-02,5.003137588500976562e-01,4.669840931892395020e-01,6.326791048049926758e-01,5.368884205818176270e-01,5.687055587768554688e-01,3.693024814128875732e-01,4.556074738502502441e-01,3.910738229751586914e-01,4.262008368968963623e-01,2.498968094587326050e-01,4.638342559337615967e-01,3.696980476379394531e-01,4.053171277046203613e-01,6.867263317108154297e-01,2.898467481136322021e-01,5.738763213157653809e-01,4.940616488456726074e-01,2.900342643260955811e-01,5.031160116195678711e-01,3.651757240295410156e-01,4.508444964885711670e-01,2.846713662147521973e-01,2.037243694067001343e-01,4.646646678447723389e-01,4.502452015876770020e-01,4.851738810539245605e-01,5.595352053642272949e-01,8.118284940719604492e-01,4.723410606384277344e-01,5.830337405204772949e-01
1.917459815740585327e-01,4.543114602565765381e-01,3.906780183315277100e-01,4.314041137695312500e-02,9.085626602172851562e-01,2.141830772161483765e-01,8.128385543823242188e-01,4.993462935090065002e-02,1.777526587247848511e-01,4.020490348339080811e-01,3.739399313926696777e-01,8.985953927040100098e-01,4.297162964940071106e-02,6.787558794021606445e-01,2.762381732463836670e-01,7.044292688369750977e-01,8.317535519599914551e-01,4.378154277801513672e-01,5.927851051092147827e-02,6.511916965246200562e-02,8.239341378211975098e-01,4.406856596469879150e-01,1.961462050676345825e-01,1.064285188913345337e-01,9.153250455856323242e-01,1.834404021501541138e-01,9.784964323043823242e-01,7.732057571411132812e-02,4.965988397598266602e-01,1.497920900583267212e-01,9.598566293716430664e-01,5.067837238311767578e-01
1.521987169981002808e-01,7.894704937934875488e-01,3.938163220882415771e-01,3.210876137018203735e-02,9.008873701095581055e-01,1.653156727552413940e-01,8.445519804954528809e-01,4.639821127057075500e-02,1.320559382438659668e-01,4.050123095512390137e-01,3.372597098350524902e-01,9.121656417846679688e-01,3.329011052846908569e-02,6.626183390617370605e-01,2.484937161207199097e-01,6.405751109123229980e-01,8.560437560081481934e-01,4.622248411178588867e-01,4.164681211113929749e-02,5.150868371129035950e-02,8.067550063133239746e-01,4.155874550342559814e-01,2.009826004505157471e-01,1.025918349623680115e-01,9.271766543388366699e-01,1.844045668840408325e-01,9.819942712783813477e-01,6.179049983620643616e-02,4.974122047424316406e-01,1.487342864274978638e-01,9.749314785003662109e-01,4.246682524681091309e-01
1.558518856763839722e-01,7.503464818000793457e-01,4.198064804077148438e-01,5.420619621872901917e-02,8.863299489021301270e-01,2.444077581167221069e-01,8.186376690864562988e-01,5.993231385946273804e-02,1.626134961843490601e-01,4.293068051338195801e-01,3.909067809581756592e-01,8.725532889366149902e-01,5.443321540951728821e-02,6.944158673286437988e-01,3.178002238273620605e-01,6.626530885696411133e-01,7.975311279296875000e-01,4.443561434745788574e-01,7.112716138362884521e-02,7.893207669258117676e-02,7.967532873153686523e-01,4.684882760047912598e-01,1.843741983175277710e-01,1.368086040019989014e-01,9.030872583389282227e-01,2.038459330797195435e-01,9.765307903289794922e-01,9.593060612678527832e-02,5.123927593231201172e-01,1.957740038633346558e-01,9.617490768432617188e-01,4.973040223121643066e-01
1.390554606914520264e-01,8.366093039512634277e-01,2.163813859224319458e-01,3.314295709133148193e-01,1.744114011526107788e-01,5.522779226303100586e-01,3.376001715660095215e-01,6.495292186737060547e-01,1.489949971437454224e-01,7.238891720771789551e-01,2.674503326416015625e-01,3.065932393074035645e-01,7.476550936698913574e-01,3.265339732170104980e-01,7.559208869934082031e-01,1.263417303562164307e-01,2.836769223213195801e-01,7.371054291725158691e-01,6.392968297004699707e-01,5.139047503471374512e-01,4.644874632358551025e-01,6.355499625205993652e-01,6.651064157485961914e-01,6.224153041839599609e-01,3.317963182926177979e-01,5.189932584762573242e-01,4.976424574851989746e-01,6.263773441314697266e-01,4.066191613674163818e-01,5.717338323593139648e-01,9.238505363464355469e-01,3.184310495853424072e-01
1.088119074702262878e-01,9.281263351440429688e-01,8.463582396507263184e-01,5.899396538734436035e-01,5.103484392166137695e-01,6.303666830062866211e-01,7.497975230216979980e-01,3.809116482734680176e-01,9.307774901390075684e-01,2.271202504634857178e-01,6.753189563751220703e-01,6.526196599006652832e-01,3.376896679401397705e-01,2.994254529476165771e-01,2.673683166503906250e-01,8.737413287162780762e-01,7.362486720085144043e-01,4.802636802196502686e-01,9.346678853034973145e-02,4.472291469573974609e-01,7.328282594680786133e-01,1.836521774530410767e-01,8.511756658554077148e-01,2.187106162309646606e-01,8.679707646369934082e-01,7.599084377288818359e-01,6.686484813690185547e-01,8.150655031204223633e-01,4.692551195621490479e-01,8.858798742294311523e-01,3.571343049407005310e-02,1.954874545335769653e-01
1.273999512195587158e-01,8.922358155250549316e-01,7.670578360557556152e-01,3.109059929847717285e-01,4.495293200016021729e-01,6.201730370521545410e-01,6.911398172378540039e-01,6.916568875312805176e-01,9.540489315986633301e-01,1.918968111276626587e-01,6.985502243041992188e-01,6.770024895668029785e-01,2.614458203315734863e-01,3.761258423328399658e-01,2.570621669292449951e-01,8.724620938301086426e-01,7.732522487640380859e-01,6.685599088668823242e-01,4.952340945601463318e-02,4.508152902126312256e-01,8.313471674919128418e-01,1.043101847171783447e-01,9.093912243843078613e-01,2.706721723079681396e-01,9.301801919937133789e-01,7.976375818252563477e-01,8.758350014686584473e-01,8.588511347770690918e-01,6.589460968971252441e-01,6.055372953414916992e-01,6.151761859655380249e-02,1.744134575128555298e-01
1.483493745326995850e-01,8.295065760612487793e-01,7.917683720588684082e-01,2.923319041728973389e-01,4.225946068763732910e-01,6.715704798698425293e-01,6.928682923316955566e-01,6.863006949424743652e-01,9.375565648078918457e-01,2.372370064258575439e-01,7.163450717926025391e-01,6.275495886802673340e-01,2.702355682849884033e-01,3.629578948020935059e-01,3.259539902210235596e-01,8.314232826232910156e-01,7.499144673347473145e-01,6.818903088569641113e-01,7.366622984409332275e-02,4.374068975448608398e-01,7.803983092308044434e-01,1.129738017916679382e-01,9.189565777778625488e-01,3.286771774291992188e-01,8.974837660789489746e-01,8.056772351264953613e-01,8.649909496307373047e-01,8.869478106498718262e-01,6.244462728500366211e-01,7.037062048912048340e-01,6.517674773931503296e-02,2.019746601581573486e-01
1.021198630332946777e-01,9.400241971015930176e-01,7.678319811820983887e-01,3.102422058582305908e-01,4.204924106597900391e-01,6.737601757049560547e-01,6.940218806266784668e-01,6.788130998611450195e-01,9.308668375015258789e-01,2.457287311553955078e-01,6.963472962379455566e-01,5.803234577178955078e-01,2.849734723567962646e-01,3.887474536895751953e-01,3.227360248565673828e-01,8.142879605293273926e-01,6.986937522888183594e-01,6.936631202697753906e-01,7.574716210365295410e-02,4.430268406867980957e-01,7.868497371673583984e-01,1.355032771825790405e-01,8.800007700920104980e-01,3.054998815059661865e-01,8.701461553573608398e-01,7.832903265953063965e-01,8.560541272163391113e-01,8.600573539733886719e-01,6.026056408882141113e-01,6.902528405189514160e-01,7.648631185293197632e-02,2.036555558443069458e-01
8.547446876764297485e-02,1.011681437492370605e+00,6.468592286109924316e-01,4.045063257217407227e-01,1.996814310550689697e-01,3.430638611316680908e-01,5.821292400360107422e-01,7.266309261322021484e-01,5.133829116821289062e-01,8.814306557178497314e-02,8.101312518119812012e-01,8.319630026817321777e-01,6.454181075096130371e-01,2.220231443643569946e-01,8.099204897880554199e-01,4.488354623317718506e-01,7.771028280258178711e-01,4.557896554470062256e-01,7.576923966407775879e-01,1.898517757654190063e-01,5.545535087585449219e-01,8.042359352111816406e-01,9.607587456703186035e-01,2.496365606784820557e-01,5.279749631881713867e-01,8.231784701347351074e-01,2.748816311359405518e-01,7.156517505645751953e-01,1.646024882793426514e-01,7.055322527885437012e-01,1.462271362543106079e-01,4.463068544864654541e-01
7.135770916938781738e-01,1.222696825861930847e-01,8.968480229377746582e-01,4.862547218799591064e-01,1.658881753683090210e-01,4.615377485752105713e-01,3.296505808830261230e-01,5.124432444572448730e-01,1.083958670496940613e-01,4.249959588050842285e-01,5.382773280143737793e-01,1.854871809482574463e-01,2.796618044376373291e-01,7.672597169876098633e-01,7.069526910781860352e-01,4.696221649646759033e-01,5.108730196952819824e-01,2.630034983158111572e-01,5.752695798873901367e-01,2.379431575536727905e-01,6.471391320228576660e-01,7.605552077293395996e-01,7.513872981071472168e-01,5.583714842796325684e-01,1.543626487255096436e-01,3.924434185028076172e-01,2.777273952960968018e-01,8.639922738075256348e-01,3.727340996265411377e-01,9.319122433662414551e-01,8.442324399948120117e-01,6.756852865219116211e-01
1.119267106056213379e+00,6.167559325695037842e-02,7.724542021751403809e-01,4.277509450912475586e-01,1.772197633981704712e-01,2.962713241577148438e-01,4.099899232387542725e-01,4.852812290191650391e-01,1.866576224565505981e-01,3.598372936248779297e-01,4.405345916748046875e-01,6.106426715850830078e-01,2.120534628629684448e-01,6.485231518745422363e-01,5.267567634582519531e-01,2.745506763458251953e-01,5.883703231811523438e-01,3.993100523948669434e-01,4.614501297473907471e-01,2.034116983413696289e-01,4.474389255046844482e-01,7.487859725952148438e-01,7.180068492889404297e-01,5.157897472381591797e-01,3.956106007099151611e-01,6.479457616806030273e-01,4.385610818862915039e-01,3.831213116645812988e-01,4.992829859256744385e-01,7.457802295684814453e-01,6.901891231536865234e-01,6.831312775611877441e-01
6.468524336814880371e-01,1.252220720052719116e-01,9.062145948410034180e-01,4.816518127918243408e-01,2.861706614494323730e-01,4.795394837856292725e-01,3.110807836055755615e-01,1.134406104683876038e-01,7.181848585605621338e-02,5.411476492881774902e-01,5.984910726547241211e-01,7.663021087646484375e-01,5.304098129272460938e-01,8.124867677688598633e-01,4.427869021892547607e-01,1.130932196974754333e-01,2.977866530418395996e-01,4.738647937774658203e-01,8.295458555221557617e-01,2.388458847999572754e-01,5.137434005737304688e-01,6.504819393157958984e-01,3.737857341766357422e-01,8.166722059249877930e-01,3.051771521568298340e-01,6.000788807868957520e-01,6.131872534751892090e-01,2.413459122180938721e-01,3.959958255290985107e-01,7.996298074722290039e-01,9.194241166114807129e-01,6.760393977165222168e-01
4.326349198818206787e-01,1.988932341337203979e-01,8.462111949920654297e-01,6.412667036056518555e-01,8.989977091550827026e-02,2.219824492931365967e-01,4.176709949970245361e-01,1.451964825391769409e-01,3.126841783523559570e-02,5.679543614387512207e-01,3.099077641963958740e-01,6.417137980461120605e-01,2.008575946092605591e-01,4.701451361179351807e-01,5.954182147979736328e-01,3.420025110244750977e-01,8.214090466499328613e-01,4.123357534408569336e-01,5.519201755523681641e-01,3.952032625675201416e-01,4.703914523124694824e-01,7.963824868202209473e-01,7.521536946296691895e-01,7.035437226295471191e-01,7.419286370277404785e-01,4.829911291599273682e-01,7.423461675643920898e-01,1.716019213199615479e-01,6.964848637580871582e-01,7.873914837837219238e-01,9.728264212608337402e-01,6.593035459518432617e-01
6.059100031852722168e-01,1.395842581987380981e-01,7.335601449012756348e-01,3.328735828399658203e-01,1.563137471675872803e-01,2.838941216468811035e-01,4.693803191184997559e-01,2.299791127443313599e-01,1.227408945560455322e-01,4.382559955120086670e-01,6.158569455146789551e-01,6.835622191429138184e-01,2.875420451164245605e-01,5.171219706535339355e-01,4.263002872467041016e-01,1.762214899063110352e-01,4.938430786132812500e-01,4.330990016460418701e-01,6.486327648162841797e-01,1.806513816118240356e-01,6.904020309448242188e-01,7.257532477378845215e-01,7.610188126564025879e-01,8.290615677833557129e-01,3.714151084423065186e-01,5.768774151802062988e-01,3.494481742382049561e-01,4.349616467952728271e-01,4.234569072723388672e-01,6.208356618881225586e-01,8.042089939117431641e-01,7.049273848533630371e-01
