3.180817961692810059e-01,2.151745110750198364e-01,6.216291189193725586e-01,7.911996841430664062e-01,1.250622868537902832e-01,2.473765909671783447e-01,8.163012266159057617e-01,5.425336360931396484e-01,5.474045276641845703e-01,1.811796575784683228e-01,5.894103050231933594e-01,2.386117726564407349e-01,4.298048913478851318e-01,9.695749282836914062e-01,5.098204612731933594e-01,2.427628338336944580e-01,5.035729408264160156e-01,5.273545980453491211e-01,6.794087886810302734e-01,6.870767474174499512e-01,6.796839237213134766e-01,6.015535593032836914e-01,3.631695508956909180e-01,7.604250311851501465e-01,1.600403338670730591e-01,2.595638334751129150e-01,2.760299444198608398e-01,3.047112524509429932e-01,2.979245483875274658e-01,5.915304645895957947e-02,7.729630470275878906e-01,1.801371276378631592e-01
3.245594799518585205e-01,2.030860781669616699e-01,1.825057417154312134e-01,3.620738685131072998e-01,5.887228846549987793e-01,5.069555640220642090e-01,7.173701375722885132e-02,3.644886612892150879e-01,8.823876380920410156e-01,2.739963233470916748e-01,3.225232362747192383e-01,6.723610162734985352e-01,6.336154937744140625e-01,1.075529679656028748e-01,7.121654748916625977e-01,6.167856454849243164e-01,4.152724742889404297e-01,6.513388156890869141e-01,2.458379119634628296e-01,7.667421698570251465e-01,5.884842872619628906e-01,6.100027561187744141e-01,7.865867018699645996e-01,5.126374363899230957e-01,3.631085157394409180e-01,3.266706168651580811e-01,5.843832492828369141e-01,9.092063903808593750e-01,6.822628974914550781e-01,6.535310745239257812e-01,6.730706989765167236e-02,5.492442846298217773e-01
2.485583871603012085e-01,2.804770171642303467e-01,4.829591140151023865e-02,7.781800031661987305e-01,9.489008784294128418e-02,1.570263528265058994e-03,9.999446868896484375e-01,8.573368191719055176e-01,6.756363809108734131e-02,2.544119954109191895e-01,9.292868375778198242e-01,7.977389544248580933e-02,9.849267601966857910e-01,9.859020709991455078e-01,9.712551236152648926e-01,2.632085047662258148e-02,3.990989923477172852e-01,9.340000748634338379e-01,7.851724624633789062e-01,8.383269906044006348e-01,1.624282151460647583e-01,3.922760188579559326e-01,9.527875110507011414e-03,6.463603582233190536e-03,2.356294989585876465e-01,3.039406845346093178e-03,8.714716434478759766e-01,5.808614492416381836e-01,9.721419215202331543e-01,1.532151713036000729e-03,2.631642222404479980e-01,9.686281085014343262e-01
2.584998309612274170e-01,2.730846107006072998e-01,4.281919449567794800e-02,3.599451482295989990e-01,3.653351068496704102e-01,2.657378315925598145e-01,9.865105152130126953e-01,4.520353078842163086e-01,1.168619394302368164e-01,4.673455655574798584e-01,6.576359868049621582e-01,2.829500138759613037e-01,8.491279482841491699e-01,5.190289020538330078e-01,8.869720101356506348e-01,2.008215039968490601e-01,6.295869350433349609e-01,6.901493072509765625e-01,5.536878108978271484e-01,9.037550687789916992e-01,1.635404825210571289e-01,5.046520233154296875e-01,2.669984400272369385e-01,1.631866693496704102e-01,6.200636029243469238e-01,7.476255297660827637e-02,8.435791134834289551e-01,7.103715538978576660e-01,4.517636895179748535e-01,9.577257186174392700e-02,3.711104989051818848e-01,9.495224952697753906e-01
2.119187712669372559e-01,3.371581137180328369e-01,3.769966065883636475e-01,9.267425537109375000e-01,1.015349011868238449e-02,3.036017417907714844e-01,8.893605470657348633e-01,6.778408288955688477e-01,7.770938277244567871e-01,1.604785025119781494e-01,7.096503376960754395e-01,7.257333993911743164e-01,3.461425006389617920e-01,9.837418794631958008e-01,6.529418826103210449e-01,1.059165224432945251e-01,2.967328205704689026e-02,1.848667562007904053e-01,1.807338893413543701e-01,3.115867972373962402e-01,6.498118042945861816e-01,6.427781581878662109e-01,5.777721405029296875e-01,5.575429201126098633e-01,4.557468593120574951e-01,1.537673622369766235e-01,1.790529116988182068e-02,2.504621744155883789e-01,9.967630356550216675e-02,6.805744767189025879e-02,6.625216007232666016e-01,1.840319186449050903e-01
2.269557863473892212e-01,3.001069128513336182e-01,2.331593772396445274e-03,5.449092388153076172e-01,1.950541883707046509e-01,3.184687197208404541e-01,8.954839706420898438e-01,1.012746244668960571e-02,7.605961561203002930e-01,7.627709507942199707e-01,9.850714802742004395e-01,3.928567469120025635e-01,3.358833491802215576e-01,4.346085786819458008e-01,6.837948560714721680e-01,1.851228997111320496e-02,1.740493923425674438e-01,5.990357995033264160e-01,5.121861025691032410e-02,8.603325486183166504e-02,2.418752014636993408e-01,1.687474995851516724e-01,9.448936581611633301e-01,8.416427969932556152e-01,5.479127168655395508e-01,4.311454668641090393e-02,9.317002296447753906e-01,9.874498248100280762e-01,1.001120358705520630e-01,3.629157245159149170e-01,5.579579472541809082e-01,5.320950150489807129e-01
2.437171339988708496e-01,2.895983159542083740e-01,1.345741599798202515e-01,5.740071535110473633e-01,3.873423486948013306e-02,6.889588385820388794e-02,9.887875914573669434e-01,5.774132013320922852e-01,1.664977371692657471e-01,2.081710100173950195e-01,6.079641580581665039e-01,3.502355813980102539e-01,6.858760118484497070e-01,4.346038997173309326e-01,9.415441751480102539e-01,5.339783802628517151e-02,5.842391252517700195e-01,8.479265123605728149e-02,4.602816328406333923e-02,1.052707433700561523e-01,6.252797245979309082e-01,6.069217324256896973e-01,7.370922565460205078e-01,7.542331218719482422e-01,8.103641867637634277e-01,4.397504031658172607e-02,3.353423476219177246e-01,8.586379885673522949e-01,3.832436800003051758e-01,1.112562716007232666e-01,7.962737679481506348e-01,7.687496542930603027e-01
2.357493788003921509e-01,2.992677092552185059e-01,6.923239231109619141e-01,1.235664561390876770e-01,3.947160542011260986e-01,4.435476958751678467e-01,5.652053747326135635e-03,1.225723549723625183e-01,7.872513532638549805e-01,4.093504250049591064e-01,3.758662939071655273e-02,8.998872637748718262e-01,7.487319111824035645e-01,2.802307307720184326e-01,6.677550822496414185e-02,8.093622326850891113e-01,5.713180899620056152e-01,9.547802805900573730e-01,8.533232808113098145e-01,9.632235169410705566e-01,5.030943155288696289e-01,3.845539391040802002e-01,7.782347202301025391e-01,2.455405741930007935e-01,1.058309897780418396e-02,9.674775600433349609e-01,7.634365558624267578e-01,5.409374833106994629e-01,5.988492965698242188e-01,6.967890858650207520e-01,4.472259432077407837e-02,8.306879997253417969e-01
2.241886407136917114e-01,3.140716254711151123e-01,9.954353570938110352e-01,9.960705041885375977e-01,2.115813791751861572e-01,5.489397644996643066e-01,8.659008145332336426e-01,9.819907546043395996e-01,6.578106880187988281e-01,8.496449142694473267e-02,5.243050400167703629e-03,1.218893304467201233e-01,9.377791881561279297e-01,9.938559532165527344e-01,6.291231513023376465e-01,2.718701064586639404e-01,2.371454536914825439e-01,5.520070195198059082e-01,6.912692189216613770e-01,7.751638293266296387e-01,9.985591173171997070e-01,6.571792960166931152e-01,7.408902049064636230e-02,9.089358448982238770e-01,3.296351060271263123e-02,6.476565599441528320e-01,2.401354014873504639e-01,3.024584949016571045e-01,5.711616873741149902e-01,2.865431457757949829e-02,3.939205706119537354e-01,3.210562169551849365e-01
1.021556556224822998e-03,1.855806946754455566e+00,6.877485662698745728e-03,4.887091461569070816e-03,6.734945774078369141e-01,8.163847327232360840e-01,4.928256273269653320e-01,3.249892266467213631e-03,9.684690833091735840e-01,1.843339055776596069e-01,9.772021770477294922e-01,7.514281272888183594e-01,7.636322826147079468e-02,3.723444640636444092e-01,5.614864230155944824e-01,9.820700883865356445e-01,8.958856761455535889e-02,4.660978019237518311e-01,6.112779024988412857e-03,6.147053241729736328e-01,2.091670036315917969e-02,1.623660922050476074e-01,7.451154589653015137e-01,2.790464088320732117e-02,6.687439978122711182e-02,9.339343309402465820e-01,7.627626061439514160e-01,2.256430834531784058e-01,5.665500760078430176e-01,7.500740289688110352e-01,1.546179503202438354e-01,9.455439448356628418e-01
4.155574142932891846e-01,1.568051129579544067e-01,6.663091182708740234e-01,7.884549498558044434e-01,2.509887516498565674e-01,2.179705351591110229e-01,9.594774842262268066e-01,8.979461193084716797e-01,7.689168453216552734e-01,3.767060115933418274e-02,7.569681853055953979e-02,2.588825821876525879e-01,8.319312334060668945e-01,4.446043670177459717e-01,8.919478654861450195e-01,8.076043128967285156e-01,6.503224372863769531e-01,8.974862843751907349e-02,5.281703546643257141e-02,5.635534524917602539e-01,7.048502564430236816e-01,9.011216163635253906e-01,8.294388651847839355e-02,3.510948419570922852e-01,6.012376546859741211e-01,1.334917247295379639e-01,3.405273556709289551e-01,5.052810311317443848e-01,9.175453186035156250e-01,2.963885962963104248e-01,6.930259466171264648e-01,3.637943267822265625e-01
2.824322879314422607e-01,2.370235174894332886e-01,5.922522544860839844e-01,2.109486013650894165e-01,4.634318351745605469e-01,3.600416332483291626e-02,9.494165778160095215e-01,7.624363303184509277e-01,4.277127087116241455e-01,1.504150927066802979e-01,6.235811114311218262e-01,2.139834314584732056e-01,5.476893186569213867e-01,6.196578741073608398e-01,9.115705490112304688e-01,6.684154272079467773e-01,4.094303250312805176e-01,6.085677072405815125e-02,1.934857480227947235e-02,3.772330582141876221e-01,7.224767804145812988e-01,6.909335255622863770e-01,8.035595715045928955e-02,1.322355717420578003e-01,9.225709736347198486e-02,2.251688688993453979e-01,2.669448852539062500e-01,2.316063344478607178e-01,9.678571820259094238e-01,1.550280898809432983e-01,4.407607614994049072e-01,8.775977492332458496e-01
8.128960728645324707e-01,2.845367230474948883e-02,7.939747571945190430e-01,7.434629797935485840e-01,4.207018613815307617e-01,6.389016509056091309e-01,4.961419701576232910e-01,5.347391366958618164e-01,2.217623144388198853e-01,7.879358530044555664e-01,2.356913685798645020e-01,3.071478605270385742e-01,3.203690052032470703e-01,8.435099720954895020e-01,2.007830590009689331e-01,4.766063094139099121e-01,5.682395100593566895e-01,8.365617990493774414e-01,4.314010441303253174e-01,7.420355677604675293e-01,4.765501022338867188e-01,5.718457102775573730e-01,6.228994727134704590e-01,6.562113761901855469e-01,2.401663959026336670e-01,4.726574718952178955e-01,6.420639753341674805e-01,3.547422587871551514e-01,1.799807101488113403e-01,3.064651787281036377e-01,8.289058208465576172e-01,2.841856479644775391e-01
7.458440959453582764e-03,1.326304554939270020e+00,2.567398846149444580e-01,1.782430335879325867e-02,6.305502057075500488e-01,5.392802953720092773e-01,1.014636754989624023e-01,6.251665204763412476e-02,8.933442831039428711e-01,8.391883373260498047e-01,9.204566478729248047e-01,9.755257964134216309e-01,3.392909765243530273e-01,3.621240854263305664e-01,5.464212298393249512e-01,9.530031085014343262e-01,2.127233296632766724e-01,1.038007140159606934e-01,8.166478872299194336e-01,1.698862314224243164e-01,1.473727226257324219e-01,1.242637112736701965e-01,1.287588179111480713e-01,2.745988406240940094e-02,9.001842141151428223e-01,9.771239161491394043e-01,1.962525099515914917e-01,2.128400802612304688e-01,9.447271823883056641e-01,7.597727179527282715e-01,1.034066174179315567e-02,8.459130525588989258e-01
6.836192333139479160e-04,2.028778791427612305e+00,5.328792929649353027e-01,4.798188433051109314e-02,3.274779319763183594e-01,6.762609630823135376e-02,9.228433668613433838e-02,1.606855094432830811e-01,9.589564800262451172e-01,4.293810725212097168e-01,7.999273538589477539e-01,9.752737879753112793e-01,6.261814832687377930e-01,6.020315289497375488e-01,5.134144425392150879e-01,4.862693846225738525e-01,9.445700049400329590e-02,4.659146964550018311e-01,9.071139097213745117e-01,9.128591418266296387e-01,7.090070247650146484e-01,1.724506914615631104e-01,2.130908817052841187e-01,3.502189368009567261e-02,6.831879615783691406e-01,9.727436304092407227e-01,2.989234030246734619e-01,7.758221626281738281e-01,6.224519610404968262e-01,2.682394385337829590e-01,7.174898404628038406e-03,1.064116209745407104e-01
2.483790963888168335e-01,2.875237166881561279e-01,4.304822087287902832e-01,5.759160965681076050e-02,3.245533108711242676e-01,1.397683024406433105e-01,1.422762870788574219e-01,1.659526228904724121e-01,9.183686375617980957e-01,4.913766682147979736e-01,8.709115386009216309e-01,9.526973962783813477e-01,4.989613890647888184e-01,3.998943865299224854e-01,5.868808627128601074e-01,6.452178359031677246e-01,1.349221169948577881e-01,4.032870531082153320e-01,7.819495797157287598e-01,8.316132426261901855e-01,5.386489033699035645e-01,1.860565543174743652e-01,2.769030928611755371e-01,5.906232818961143494e-02,7.427533864974975586e-01,9.224578142166137695e-01,2.775075733661651611e-01,7.284923791885375977e-01,6.327964067459106445e-01,3.372279703617095947e-01,1.803636923432350159e-02,1.266920864582061768e-01
3.435331583023071289e-01,2.027297466993331909e-01,5.350447893142700195e-01,1.179691329598426819e-01,3.652871549129486084e-01,2.003257535398006439e-02,1.291962713003158569e-01,4.187981784343719482e-01,9.473363757133483887e-01,3.230145871639251709e-01,8.146230578422546387e-01,9.561972022056579590e-01,5.237808823585510254e-01,6.874728798866271973e-01,7.084618806838989258e-01,6.853742152452468872e-02,2.965614572167396545e-02,8.479146957397460938e-01,8.143349885940551758e-01,9.267112016677856445e-01,8.778113722801208496e-01,2.537274956703186035e-01,3.494774103164672852e-01,4.457381740212440491e-02,1.386089771986007690e-01,9.526444673538208008e-01,2.426835447549819946e-01,8.371629118919372559e-01,1.000015214085578918e-01,6.873362511396408081e-02,1.481508277356624603e-02,4.883018508553504944e-02
1.540582299232482910e+00,1.309747894993051887e-04,5.301491022109985352e-01,2.614009082317352295e-01,5.247026085853576660e-01,2.781776897609233856e-02,2.261165678501129150e-01,6.742642521858215332e-01,9.102581143379211426e-01,3.711269199848175049e-01,7.623394131660461426e-01,9.229283332824707031e-01,5.106706023216247559e-01,7.036332488059997559e-01,6.792861819267272949e-01,4.893979057669639587e-02,3.578181564807891846e-02,8.798334598541259766e-01,6.529288887977600098e-01,9.084005951881408691e-01,8.842780590057373047e-01,3.239182829856872559e-01,3.881087601184844971e-01,7.719340920448303223e-02,1.770759075880050659e-01,9.190536737442016602e-01,2.645842432975769043e-01,7.627072334289550781e-01,8.843071758747100830e-02,4.877422004938125610e-02,2.713933400809764862e-02,4.829782247543334961e-02
1.216807484626770020e+00,5.234908312559127808e-03,5.007882714271545410e-01,5.118009448051452637e-01,5.455750226974487305e-01,4.899013042449951172e-01,5.204687714576721191e-01,5.260401964187622070e-01,5.331882238388061523e-01,5.421460270881652832e-01,6.158850789070129395e-01,4.682419002056121826e-01,5.350654721260070801e-01,4.604457616806030273e-01,4.352267682552337646e-01,4.991822838783264160e-01,4.095465540885925293e-01,5.377111434936523438e-01,4.137037396430969238e-01,4.793800711631774902e-01,3.648697435855865479e-01,4.935385286808013916e-01,4.531320929527282715e-01,4.182188212871551514e-01,5.296474099159240723e-01,4.809030294418334961e-01,4.957439899444580078e-01,4.333274066448211670e-01,4.425663352012634277e-01,4.555570185184478760e-01,4.557307362556457520e-01,4.162043631076812744e-01
1.090306250262074172e-04,2.200533628463745117e+00,9.961138367652893066e-01,9.842680096626281738e-01,7.172456979751586914e-01,4.475239813327789307e-01,9.490642547607421875e-01,4.129136204719543457e-01,3.802016749978065491e-02,9.411281943321228027e-01,5.509399771690368652e-01,2.533871829509735107e-01,3.301964402198791504e-01,9.972025752067565918e-01,3.043501637876033783e-02,5.899332091212272644e-02,1.527574658393859863e-01,9.738531708717346191e-01,5.008184537291526794e-02,9.923996329307556152e-01,1.165548115968704224e-01,8.772293925285339355e-01,3.234855234622955322e-01,8.905429840087890625e-01,6.508860588073730469e-01,2.869882583618164062e-01,9.418834447860717773e-01,2.113754302263259888e-01,8.900660276412963867e-01,6.296453475952148438e-01,9.946679472923278809e-01,9.365788698196411133e-01
2.130541391670703888e-02,1.109580159187316895e+00,5.364921689033508301e-01,5.420104265213012695e-01,5.716932415962219238e-01,5.125625729560852051e-01,5.411679744720458984e-01,5.086171627044677734e-01,4.920812249183654785e-01,4.938483238220214844e-01,6.866231560707092285e-01,4.210029542446136475e-01,6.207054257392883301e-01,4.827488362789154053e-01,4.340834319591522217e-01,6.019849777221679688e-01,4.170807003974914551e-01,4.824573695659637451e-01,3.547124862670898438e-01,3.690153062343597412e-01,3.364243805408477783e-01,5.168572068214416504e-01,4.695333540439605713e-01,3.921737670898437500e-01,4.737339913845062256e-01,5.429259538650512695e-01,4.843891859054565430e-01,3.134751319885253906e-01,4.658693373203277588e-01,5.342765450477600098e-01,4.759566485881805420e-01,4.754464328289031982e-01
