4.933536946773529053e-01,5.663228034973144531e-02,9.970789551734924316e-01,5.036340355873107910e-01,1.491607129573822021e-01,3.412933051586151123e-01,9.394152164459228516e-01,6.160117387771606445e-01,1.593154668807983398e-01,3.334860876202583313e-02,9.862694889307022095e-02,9.245752543210983276e-02,6.213777065277099609e-01,9.323157668113708496e-01,1.254895627498626709e-01,8.313150405883789062e-01,4.268214106559753418e-01,5.521366000175476074e-01,9.379975795745849609e-01,5.885362625122070312e-01,5.514155030250549316e-01,1.633331626653671265e-01,6.470786780118942261e-02,2.722480893135070801e-01,3.441289765760302544e-03,5.704770684242248535e-01,8.630959391593933105e-01,2.975079119205474854e-01,6.899126768112182617e-01,4.250024259090423584e-02,9.732716083526611328e-01,2.635265290737152100e-01
6.593903303146362305e-01,2.441461198031902313e-02,5.421941876411437988e-01,4.391749799251556396e-01,3.550220727920532227e-01,5.180624723434448242e-01,6.087034940719604492e-01,4.531142413616180420e-01,6.476401090621948242e-01,6.213893294334411621e-01,5.824528336524963379e-01,6.083903312683105469e-01,7.280123233795166016e-01,4.331470429897308350e-01,6.107845306396484375e-01,5.372726321220397949e-01,4.487712085247039795e-01,4.265664815902709961e-01,5.605546832084655762e-01,6.097178459167480469e-01,5.810235738754272461e-01,6.609209775924682617e-01,4.456880092620849609e-01,2.863456904888153076e-01,4.346745610237121582e-01,4.186567664146423340e-01,3.092583715915679932e-01,3.779702484607696533e-01,6.903381347656250000e-01,3.975492119789123535e-01,4.530881941318511963e-01,6.718979477882385254e-01
6.994009017944335938e-01,1.896835304796695709e-02,5.682430863380432129e-01,4.293030202388763428e-01,3.834686279296875000e-01,5.122217535972595215e-01,5.839198231697082520e-01,4.874781370162963867e-01,6.281748414039611816e-01,5.807371139526367188e-01,5.544190406799316406e-01,5.794538259506225586e-01,7.169048786163330078e-01,4.024743735790252686e-01,5.939271450042724609e-01,5.423453450202941895e-01,4.544321894645690918e-01,4.630480110645294189e-01,5.337691307067871094e-01,5.921058654785156250e-01,5.769873857498168945e-01,6.368398666381835938e-01,4.999071061611175537e-01,3.074221909046173096e-01,4.381809532642364502e-01,4.571350216865539551e-01,3.625501990318298340e-01,3.925813436508178711e-01,6.756536960601806641e-01,4.291285574436187744e-01,4.378373026847839355e-01,6.622300148010253906e-01
6.358569264411926270e-01,2.765567786991596222e-02,8.470765352249145508e-01,9.876203723251819611e-03,7.664926052093505859e-01,5.017204582691192627e-02,9.991531372070312500e-01,6.758435368537902832e-01,1.830345839262008667e-01,4.467870295047760010e-01,5.373850464820861816e-01,9.317246675491333008e-01,9.392266273498535156e-01,1.571423262357711792e-01,9.973074793815612793e-01,9.864614009857177734e-01,9.997367262840270996e-01,9.694731235504150391e-01,2.013061381876468658e-02,9.871697425842285156e-01,3.003050014376640320e-02,9.806132316589355469e-01,6.727400422096252441e-02,5.345415556803345680e-04,2.059726119041442871e-01,9.967441558837890625e-01,9.610577821731567383e-01,8.142407536506652832e-01,8.839188218116760254e-01,1.354484409093856812e-01,9.999834895133972168e-01,9.837653040885925293e-01
6.042329668998718262e-01,3.406037762761116028e-02,6.533969640731811523e-01,1.544694751501083374e-01,8.070032000541687012e-01,1.201258525252342224e-01,9.515116214752197266e-01,7.248214483261108398e-01,3.187827765941619873e-01,3.443419933319091797e-01,1.745158880949020386e-01,5.754533410072326660e-01,6.953878402709960938e-01,3.756998479366302490e-02,7.697854042053222656e-01,7.569789886474609375e-01,9.747851490974426270e-01,6.739443540573120117e-01,3.976911604404449463e-01,6.732615828514099121e-01,7.373705506324768066e-02,8.847187757492065430e-01,1.962226182222366333e-01,1.467620134353637695e-01,1.435299813747406006e-01,8.272652029991149902e-01,6.176687479019165039e-01,8.384642601013183594e-01,2.009882926940917969e-01,5.021118521690368652e-01,9.368352293968200684e-01,3.939134180545806885e-01
5.773783326148986816e-01,3.840079903602600098e-02,9.399806857109069824e-01,7.819929718971252441e-01,2.644640803337097168e-01,5.285279154777526855e-01,3.747972548007965088e-01,2.341531515121459961e-01,6.887324452400207520e-01,5.614175200462341309e-01,9.313692152500152588e-02,5.069199800491333008e-01,5.449421405792236328e-01,8.092603087425231934e-01,4.526963084936141968e-02,1.843818277120590210e-01,1.761583983898162842e-01,4.315324425697326660e-01,9.682638049125671387e-01,4.499357044696807861e-01,7.227149605751037598e-01,7.511892318725585938e-01,4.356836974620819092e-01,8.775745630264282227e-01,6.629009731113910675e-03,5.045280233025550842e-02,1.163759306073188782e-01,8.509576320648193359e-02,1.214333474636077881e-01,2.164468169212341309e-01,3.258501365780830383e-02,3.296273574233055115e-02
4.772402942180633545e-01,6.947692483663558960e-02,4.465750157833099365e-01,4.179365634918212891e-01,5.236214995384216309e-01,4.246923923492431641e-01,6.476529240608215332e-01,7.373190522193908691e-01,7.477369904518127441e-01,3.936968147754669189e-01,3.974727392196655273e-01,5.088270306587219238e-01,3.812993168830871582e-01,4.709337651729583740e-01,1.063577979803085327e-01,3.887429237365722656e-01,4.641009867191314697e-01,5.302948355674743652e-01,8.180349469184875488e-01,4.855719506740570068e-01,2.912563085556030273e-01,5.382280349731445312e-01,5.063353776931762695e-01,5.673891305923461914e-01,1.138288006186485291e-01,1.528577506542205811e-01,4.778234660625457764e-01,5.316937565803527832e-01,1.666083037853240967e-01,3.171060681343078613e-01,1.686835885047912598e-01,1.284554749727249146e-01
4.782944917678833008e-01,6.450076401233673096e-02,3.249296844005584717e-01,4.973042309284210205e-01,7.057970166206359863e-01,3.428851440548896790e-02,9.097051620483398438e-01,6.374004483222961426e-01,3.903042674064636230e-01,8.626499176025390625e-01,1.719042658805847168e-01,9.209250211715698242e-01,4.597123265266418457e-01,6.233864277601242065e-02,8.257984519004821777e-01,3.765613138675689697e-01,9.742820858955383301e-01,5.542801022529602051e-01,7.852875590324401855e-01,8.450465798377990723e-01,3.371148556470870972e-02,8.264774084091186523e-01,2.695549130439758301e-01,3.773135840892791748e-01,3.338159993290901184e-02,1.187210157513618469e-01,2.881696522235870361e-01,7.825356125831604004e-01,3.116470761597156525e-02,2.517048716545104980e-01,9.641713500022888184e-01,3.945848047733306885e-01
4.207665622234344482e-01,1.113977134227752686e-01,8.009297251701354980e-01,2.747962772846221924e-01,8.088341951370239258e-01,9.639840573072433472e-04,9.720443487167358398e-01,3.503278195858001709e-01,6.379321813583374023e-01,9.993832111358642578e-01,4.891815129667520523e-03,9.976546168327331543e-01,9.896785020828247070e-02,1.840325444936752319e-02,7.571786046028137207e-01,6.780601143836975098e-01,9.999078512191772461e-01,6.603588461875915527e-01,9.925733804702758789e-01,9.969152808189392090e-01,6.067553767934441566e-04,9.841316938400268555e-01,4.776280373334884644e-03,2.287370860576629639e-01,1.681368848949205130e-05,6.655987352132797241e-02,8.737078905105590820e-01,9.120635390281677246e-01,4.326562047936022282e-04,2.401442378759384155e-01,9.961951375007629395e-01,1.844711005687713623e-01
4.329940378665924072e-01,7.522576302289962769e-02,7.468767762184143066e-01,5.909083485603332520e-01,4.069187641143798828e-01,3.290241658687591553e-01,5.289574265480041504e-01,3.919524252414703369e-01,3.666846752166748047e-01,6.116492152214050293e-01,8.387996256351470947e-02,6.618064045906066895e-01,3.551326990127563477e-01,8.753615617752075195e-01,9.782680124044418335e-02,2.649109363555908203e-01,7.021189332008361816e-01,6.096047759056091309e-01,9.757997393608093262e-01,9.084793925285339355e-01,3.012259602546691895e-01,8.017988204956054688e-01,7.747644186019897461e-02,9.086977243423461914e-01,5.263593792915344238e-02,6.568662077188491821e-02,3.341644406318664551e-01,2.762195765972137451e-01,1.931492686271667480e-01,3.281553983688354492e-01,6.080638170242309570e-01,1.052628681063652039e-01
4.694643896073102951e-03,1.250533580780029297e+00,8.565864562988281250e-01,9.232188463211059570e-01,2.110821427777409554e-03,9.851121157407760620e-02,9.735593795776367188e-01,5.604089498519897461e-01,1.650123298168182373e-02,9.787986874580383301e-01,6.843634843826293945e-01,6.432076096534729004e-01,6.259862780570983887e-01,7.223025560379028320e-01,9.803300499916076660e-01,5.028060451149940491e-02,7.841069102287292480e-01,2.327790409326553345e-01,1.072318404912948608e-01,3.631551265716552734e-01,9.550151824951171875e-01,1.366242170333862305e-01,8.343520760536193848e-01,5.576972290873527527e-02,4.246897101402282715e-01,1.626537144184112549e-01,1.793830543756484985e-01,6.497860550880432129e-01,6.047438457608222961e-02,5.196665972471237183e-02,9.782356619834899902e-01,4.166517555713653564e-01
6.064167246222496033e-04,1.333546757698059082e+00,6.757851690053939819e-02,1.411383897066116333e-01,9.712545275688171387e-01,4.511935710906982422e-01,3.241510093212127686e-01,8.123896718025207520e-01,8.524416089057922363e-01,2.034224569797515869e-03,9.897299408912658691e-01,4.274187386035919189e-01,1.917509138584136963e-01,8.608761243522167206e-03,7.799519896507263184e-01,4.461124241352081299e-01,5.085062980651855469e-01,9.332375526428222656e-01,9.554752707481384277e-01,9.629288315773010254e-01,1.780629754066467285e-01,8.646796941757202148e-01,4.857233762741088867e-01,9.202525615692138672e-01,9.668241739273071289e-01,9.651558846235275269e-02,9.059637784957885742e-01,9.282604455947875977e-01,9.922443032264709473e-01,8.793560266494750977e-01,7.545030117034912109e-02,8.881326317787170410e-01
6.122986178525025025e-06,1.928536415100097656e+00,3.286848589777946472e-02,7.377130445092916489e-03,9.773897528648376465e-01,6.790267229080200195e-01,1.177942473441362381e-02,9.271442890167236328e-01,1.078304573893547058e-01,2.255421277368441224e-04,9.980409145355224609e-01,7.533996701240539551e-01,1.969811506569385529e-02,1.286713988520205021e-03,1.996508799493312836e-02,9.907127618789672852e-01,5.017473697662353516e-01,9.764934778213500977e-01,7.956978082656860352e-01,9.834212660789489746e-01,4.145970568060874939e-02,9.779937863349914551e-01,9.012739658355712891e-01,3.389274179935455322e-01,9.906704425811767578e-01,8.719735741615295410e-01,9.255441427230834961e-01,8.527387380599975586e-01,9.992975592613220215e-01,9.456409215927124023e-01,5.024542659521102905e-02,3.439451754093170166e-02
4.020375570235046325e-07,2.064831495285034180e+00,2.204454131424427032e-02,7.508588023483753204e-03,9.869073033332824707e-01,9.279330372810363770e-01,8.763806894421577454e-03,9.600030779838562012e-01,4.907182231545448303e-02,2.203635522164404392e-04,9.986515045166015625e-01,6.341475844383239746e-01,1.244038902223110199e-02,2.490348997525870800e-04,9.790396317839622498e-03,9.917815923690795898e-01,6.666764020919799805e-01,9.686807394027709961e-01,8.667408227920532227e-01,9.808418750762939453e-01,1.756431534886360168e-02,9.822724461555480957e-01,9.595049619674682617e-01,6.227624788880348206e-02,9.889280200004577637e-01,9.671515226364135742e-01,9.571396708488464355e-01,6.676334142684936523e-01,9.991785287857055664e-01,9.655380249023437500e-01,1.626800596714019775e-01,1.637426950037479401e-02
5.020480966777540743e-05,1.826052188873291016e+00,9.405995011329650879e-01,8.268401026725769043e-01,3.741350173950195312e-01,5.741350352764129639e-02,6.975122094154357910e-01,3.391046524047851562e-01,6.734898090362548828e-01,9.223586916923522949e-01,1.174181625247001648e-01,3.746128082275390625e-01,7.977074980735778809e-01,8.574928641319274902e-01,8.775123357772827148e-01,5.532478094100952148e-01,6.050009131431579590e-01,3.739148378372192383e-01,4.029495716094970703e-01,2.715567946434020996e-01,5.841022133827209473e-01,6.639226675033569336e-01,1.677804589271545410e-01,5.839562416076660156e-01,1.360543966293334961e-01,1.747481524944305420e-01,5.411444306373596191e-01,3.391622602939605713e-01,2.958071231842041016e-01,2.524213492870330811e-01,2.104264348745346069e-01,5.779010653495788574e-01
4.309023618698120117e-01,1.100110188126564026e-01,9.914451241493225098e-01,1.346791535615921021e-01,1.258756965398788452e-02,4.352935254573822021e-01,6.490378975868225098e-01,3.624558150768280029e-01,1.915377229452133179e-01,8.193867802619934082e-01,1.582998335361480713e-01,6.951343417167663574e-01,8.087592124938964844e-01,9.891209602355957031e-01,4.484514892101287842e-01,7.124431729316711426e-01,4.509286582469940186e-02,4.774675369262695312e-01,1.309710741043090820e-01,2.813888192176818848e-01,9.912002086639404297e-01,4.948615729808807373e-01,2.040005773305892944e-01,3.860955536365509033e-01,7.943343520164489746e-01,5.777261853218078613e-01,3.118687570095062256e-01,8.790840953588485718e-02,9.824065566062927246e-01,3.032690845429897308e-02,3.656170517206192017e-02,5.841292142868041992e-01
4.097571671009063721e-01,1.197675988078117371e-01,9.704932570457458496e-01,5.941905379295349121e-01,3.650543987751007080e-01,3.261267766356468201e-02,8.538166284561157227e-01,5.476555824279785156e-01,7.295799255371093750e-01,7.290226221084594727e-01,8.998548239469528198e-02,4.104282557964324951e-01,5.885909795761108398e-01,5.669106245040893555e-01,7.167395949363708496e-01,5.490922331809997559e-01,8.069816231727600098e-01,3.428403735160827637e-01,4.386972784996032715e-01,4.383166730403900146e-01,4.159015119075775146e-01,8.022744059562683105e-01,1.312131136655807495e-01,3.041116595268249512e-01,4.225524142384529114e-02,1.593777909874916077e-02,6.987614035606384277e-01,5.004256367683410645e-01,1.896681785583496094e-01,2.408757656812667847e-01,4.844101518392562866e-02,1.249953210353851318e-01
1.793627161532640457e-04,1.487301349639892578e+00,2.888990640640258789e-01,7.221103906631469727e-01,3.032985627651214600e-01,2.242548167705535889e-01,1.600842922925949097e-01,2.715070247650146484e-01,3.157813251018524170e-01,7.824556231498718262e-01,8.832468986511230469e-01,7.968849539756774902e-01,4.862724542617797852e-01,1.936789155006408691e-01,6.955593824386596680e-01,1.378781795501708984e-01,7.868501543998718262e-01,7.992146611213684082e-01,4.513470828533172607e-02,9.459934383630752563e-02,3.195669054985046387e-01,4.383616745471954346e-01,9.411777257919311523e-01,8.345319628715515137e-01,7.327913045883178711e-01,1.759394258260726929e-01,2.255876809358596802e-01,6.453198194503784180e-01,2.916308045387268066e-01,5.172556638717651367e-01,7.975613474845886230e-01,2.628757357597351074e-01
1.698700428009033203e+00,1.854823130997829139e-05,1.002481505274772644e-01,6.636567115783691406e-01,7.402463555335998535e-01,5.539950728416442871e-01,3.893049359321594238e-01,6.702331900596618652e-01,8.051139712333679199e-01,4.359335601329803467e-01,5.610479712486267090e-01,6.294349431991577148e-01,7.815786004066467285e-01,8.791456222534179688e-01,8.534095883369445801e-01,1.849242448806762695e-01,4.464863836765289307e-01,6.499605774879455566e-01,4.807319641113281250e-01,8.024169802665710449e-01,1.986893862485885620e-01,2.993236780166625977e-01,2.017551809549331665e-01,3.364188969135284424e-01,6.096974015235900879e-01,7.147703766822814941e-01,5.230372548103332520e-01,8.772933483123779297e-01,2.913121879100799561e-01,8.082041144371032715e-01,3.504022955894470215e-01,9.105827212333679199e-01
4.958209116011857986e-03,1.244992613792419434e+00,4.588440060615539551e-01,3.477407693862915039e-01,3.275007903575897217e-01,5.429994463920593262e-01,2.066277265548706055e-01,3.065867125988006592e-01,4.860521852970123291e-01,8.032678365707397461e-01,9.685847163200378418e-01,6.213217973709106445e-01,1.946063339710235596e-01,2.523690462112426758e-01,2.093861252069473267e-01,3.745293319225311279e-01,1.701620519161224365e-01,7.871435284614562988e-01,2.073745727539062500e-01,1.065851077437400818e-01,7.630259394645690918e-01,3.184325695037841797e-01,7.069046497344970703e-01,5.403783917427062988e-01,7.688530087471008301e-01,2.453700602054595947e-01,2.132058292627334595e-01,8.786917477846145630e-02,8.663233518600463867e-01,2.586429119110107422e-01,2.527683079242706299e-01,1.861725300550460815e-01
7.954811735544353724e-05,1.686657547950744629e+00,1.655479371547698975e-01,1.568104326725006104e-01,6.688761711120605469e-01,6.419632434844970703e-01,1.996260285377502441e-01,2.445671856403350830e-01,5.775753855705261230e-01,6.316834092140197754e-01,4.133540391921997070e-01,7.445074319839477539e-01,7.546369433403015137e-01,8.245936036109924316e-01,5.088203549385070801e-01,8.342791199684143066e-01,4.956239163875579834e-01,6.819767355918884277e-01,6.723913550376892090e-01,5.872737765312194824e-01,4.785746037960052490e-01,4.572782814502716064e-01,6.190032958984375000e-01,3.997860252857208252e-01,4.880786240100860596e-01,8.038681745529174805e-01,7.490493655204772949e-01,5.692526102066040039e-01,7.420163750648498535e-01,5.639822483062744141e-01,1.625502854585647583e-01,5.762435793876647949e-01
