4.602178558707237244e-02,9.110863804817199707e-01,9.385892003774642944e-02,3.544885516166687012e-01,7.266218066215515137e-01,7.895828485488891602e-01,2.051060050725936890e-01,8.305823802947998047e-01,9.609586596488952637e-01,3.509084582328796387e-01,3.439426422119140625e-02,9.166811108589172363e-01,6.149060130119323730e-01,8.152087330818176270e-01,8.159161210060119629e-01,7.109386920928955078e-01,2.331448048353195190e-01,4.778527021408081055e-01,6.216936931014060974e-02,2.936162054538726807e-01,1.570867002010345459e-01,6.284771561622619629e-01,7.579782605171203613e-02,1.115389466285705566e-01,6.330900192260742188e-01,7.482782006263732910e-01,7.081710100173950195e-01,8.261979222297668457e-01,8.753360509872436523e-01,4.800695776939392090e-01,2.271672785282135010e-01,9.342185407876968384e-02
1.077933330088853836e-02,1.908551216125488281e+00,1.351054012775421143e-01,7.579586505889892578e-01,5.574415922164916992e-01,7.760844230651855469e-01,2.680225968360900879e-01,7.292920947074890137e-01,8.520662188529968262e-01,2.283533960580825806e-01,1.308058798313140869e-01,8.336816430091857910e-01,6.618332862854003906e-01,6.325451731681823730e-01,6.282407045364379883e-01,6.530023813247680664e-01,7.190530896186828613e-01,1.740093082189559937e-01,2.071337103843688965e-01,3.625882565975189209e-01,2.707506716251373291e-01,6.862558126449584961e-01,1.700590401887893677e-01,1.870099455118179321e-01,6.074659228324890137e-01,7.153745293617248535e-01,4.786458313465118408e-01,6.972973346710205078e-01,6.828624010086059570e-01,4.028206169605255127e-01,3.111342489719390869e-01,1.993017047643661499e-01
6.093895062804222107e-02,7.204962372779846191e-01,7.028958201408386230e-01,8.994588851928710938e-01,2.000420689582824707e-01,1.470162272453308105e-01,2.468628287315368652e-01,5.050876140594482422e-01,5.500948429107666016e-01,3.618903458118438721e-01,8.816016316413879395e-01,4.135130345821380615e-01,7.865030169486999512e-01,2.231148928403854370e-01,1.434908658266067505e-01,3.493484556674957275e-01,8.609798550605773926e-01,2.244407087564468384e-01,7.465125322341918945e-01,3.658809661865234375e-01,8.649331927299499512e-01,5.184612870216369629e-01,6.146467328071594238e-01,2.488279938697814941e-01,6.102482080459594727e-01,4.724289476871490479e-01,1.952878385782241821e-01,4.160779714584350586e-01,6.348789334297180176e-01,4.883280098438262939e-01,1.925420612096786499e-01,6.947856545448303223e-01
3.550035953521728516e-01,2.194838076829910278e-01,9.693918824195861816e-01,9.181871414184570312e-01,2.498770207166671753e-01,3.069921731948852539e-01,1.293690055608749390e-01,9.322420507669448853e-02,1.440872400999069214e-01,1.136843413114547729e-01,8.674445152282714844e-01,2.759275138378143311e-01,6.810480356216430664e-01,3.571193814277648926e-01,6.897830218076705933e-02,8.622870445251464844e-01,7.207661867141723633e-01,3.911851346492767334e-01,8.651109933853149414e-01,4.000278711318969727e-01,8.966886401176452637e-01,3.643438816070556641e-01,3.691281378269195557e-01,8.949257135391235352e-01,6.342934370040893555e-01,5.382795929908752441e-01,4.984843432903289795e-01,5.014245510101318359e-01,5.273725390434265137e-01,5.427632331848144531e-01,7.243574261665344238e-01,3.041441142559051514e-01
3.074000477790832520e-01,2.986563742160797119e-01,9.636098146438598633e-01,9.086212515830993652e-01,2.262367457151412964e-01,3.017835021018981934e-01,1.285228282213211060e-01,1.204903349280357361e-01,1.751425266265869141e-01,1.266528815031051636e-01,8.497165441513061523e-01,3.068929910659790039e-01,7.030299901962280273e-01,3.687717020511627197e-01,5.384324491024017334e-02,8.315899372100830078e-01,6.972522735595703125e-01,3.748613893985748291e-01,8.534889221191406250e-01,3.879112899303436279e-01,9.003356099128723145e-01,3.779357373714447021e-01,3.123749196529388428e-01,8.898361325263977051e-01,6.037231087684631348e-01,5.226294398307800293e-01,4.648982286453247070e-01,4.702618420124053955e-01,5.723543763160705566e-01,5.866266489028930664e-01,7.049698233604431152e-01,3.460674583911895752e-01
9.195241332054138184e-02,6.492573618888854980e-01,7.021843194961547852e-01,7.839674949645996094e-01,3.125348687171936035e-01,9.191820621490478516e-01,8.307140320539474487e-02,7.142028212547302246e-01,6.443135142326354980e-01,1.550438106060028076e-01,3.348619043827056885e-01,4.918595254421234131e-01,1.653882563114166260e-01,4.070889949798583984e-01,9.950961917638778687e-02,3.648929595947265625e-01,1.235589757561683655e-01,8.030396103858947754e-01,8.701468706130981445e-01,8.947416543960571289e-01,4.327497184276580811e-01,2.932426631450653076e-01,6.611047387123107910e-01,4.882837533950805664e-01,1.717273294925689697e-01,4.998158514499664307e-01,3.234421312808990479e-01,4.068728983402252197e-01,2.476471364498138428e-01,7.310889959335327148e-01,1.584803014993667603e-01,3.145500421524047852e-01
1.261542364954948425e-02,1.675524592399597168e+00,8.124700188636779785e-01,1.595924347639083862e-01,6.015640497207641602e-01,7.252191305160522461e-01,7.319558262825012207e-01,5.649590492248535156e-01,5.815385580062866211e-01,8.500748872756958008e-01,6.070380806922912598e-01,1.477653086185455322e-01,2.883107364177703857e-01,5.397878289222717285e-01,5.146600008010864258e-01,2.411746978759765625e-01,1.905477046966552734e-01,6.834784746170043945e-01,1.776387244462966919e-01,2.817534208297729492e-01,6.374920606613159180e-01,4.459423124790191650e-01,5.273290276527404785e-01,6.966503262519836426e-01,3.032524883747100830e-01,3.685849010944366455e-01,3.604928255081176758e-01,2.843261659145355225e-01,5.871711373329162598e-01,4.198775589466094971e-01,3.830895125865936279e-01,8.670599460601806641e-01
1.145776826888322830e-02,1.768362402915954590e+00,3.698993027210235596e-01,1.956645846366882324e-01,4.329920113086700439e-01,6.356147527694702148e-01,5.877614617347717285e-01,2.915969192981719971e-01,6.758111119270324707e-01,7.363693118095397949e-01,7.342699170112609863e-01,4.099303483963012695e-01,6.558027267456054688e-01,5.984690189361572266e-01,6.015748381614685059e-01,3.976902663707733154e-01,6.615799665451049805e-01,5.740996003150939941e-01,4.269532859325408936e-01,5.279921293258666992e-01,2.794373929500579834e-01,4.360214173793792725e-01,7.564087510108947754e-01,4.484674930572509766e-01,8.116342425346374512e-01,2.178580015897750854e-01,7.051250934600830078e-01,6.110517978668212891e-01,5.063212513923645020e-01,6.156785488128662109e-01,5.665693879127502441e-01,5.916760563850402832e-01
1.232495810836553574e-02,1.689126014709472656e+00,2.086632139980792999e-02,1.112894341349601746e-02,6.914604902267456055e-01,7.263506297022104263e-03,9.993655681610107422e-01,3.511296585202217102e-02,8.169163465499877930e-01,9.946316480636596680e-01,9.816588163375854492e-01,1.150199174880981445e-01,4.931372106075286865e-01,1.676076799631118774e-01,8.498747348785400391e-01,4.227023571729660034e-02,3.898788988590240479e-01,5.698336362838745117e-01,1.472715735435485840e-01,2.191128022968769073e-02,6.071255803108215332e-01,9.962617754936218262e-01,1.077996008098125458e-02,9.771623611450195312e-01,9.883342385292053223e-01,8.325618691742420197e-03,7.841990590095520020e-01,9.667406678199768066e-01,9.863140583038330078e-01,7.809196114540100098e-01,9.920899271965026855e-01,9.726808667182922363e-01
1.121859531849622726e-02,1.860907077789306641e+00,1.615350134670734406e-02,1.145127788186073303e-02,6.538099646568298340e-01,7.691861130297183990e-03,9.995144605636596680e-01,3.884164988994598389e-02,8.252106904983520508e-01,9.948191642761230469e-01,9.805312156677246094e-01,1.270319670438766479e-01,5.360894203186035156e-01,1.440591812133789062e-01,8.583233952522277832e-01,3.407655283808708191e-02,3.879701495170593262e-01,5.274213552474975586e-01,1.967409700155258179e-01,1.956171914935112000e-02,6.287509202957153320e-01,9.961689710617065430e-01,9.633088484406471252e-03,9.769863486289978027e-01,9.873176217079162598e-01,6.440049037337303162e-03,7.682810425758361816e-01,9.712066054344177246e-01,9.864626526832580566e-01,7.507566213607788086e-01,9.945510625839233398e-01,9.686728119850158691e-01
1.026234216988086700e-02,1.960704684257507324e+00,5.924463868141174316e-01,1.460218876600265503e-01,6.962478756904602051e-01,4.352841675281524658e-01,8.316838145256042480e-01,7.578853964805603027e-01,5.256425738334655762e-01,9.116662144660949707e-01,7.113920450210571289e-01,2.382047027349472046e-01,2.849270999431610107e-01,1.049221828579902649e-01,6.708934903144836426e-01,1.490758210420608521e-01,2.530649006366729736e-01,6.899062991142272949e-01,2.244308143854141235e-01,2.247014492750167847e-01,5.560038685798645020e-01,7.015877366065979004e-01,4.907367527484893799e-01,7.757626771926879883e-01,5.276184082031250000e-01,3.435525596141815186e-01,3.270489275455474854e-01,4.079813063144683838e-01,8.313763737678527832e-01,2.532823979854583740e-01,3.441815376281738281e-01,7.512547373771667480e-01
1.519385427236557007e-01,5.318506360054016113e-01,7.607766985893249512e-01,6.162179112434387207e-01,5.420241951942443848e-01,2.535290718078613281e-01,5.994375348091125488e-01,7.031270861625671387e-01,3.868902027606964111e-01,6.841258406639099121e-01,5.407699942588806152e-01,5.767610669136047363e-01,3.215339779853820801e-01,6.705080270767211914e-01,3.230039179325103760e-01,3.878118991851806641e-01,6.939641237258911133e-01,6.800827383995056152e-01,6.717869639396667480e-01,8.396136164665222168e-01,5.451996326446533203e-01,7.252544164657592773e-01,5.021768212318420410e-01,5.794591903686523438e-01,3.870125412940979004e-01,7.225915193557739258e-01,4.319485127925872803e-01,5.594134926795959473e-01,5.235372781753540039e-01,2.469641119241714478e-01,5.724958181381225586e-01,3.514786064624786377e-01
6.778130531311035156e-01,1.156093999743461609e-01,7.255854606628417969e-01,3.108024001121520996e-01,5.417441129684448242e-01,6.169230341911315918e-01,3.050270080566406250e-01,5.940282940864562988e-01,4.444211721420288086e-01,6.034213304519653320e-01,4.167507886886596680e-01,5.377172231674194336e-01,5.803381800651550293e-01,4.515073299407958984e-01,6.271324753761291504e-01,5.714414119720458984e-01,6.704220175743103027e-01,6.949604153633117676e-01,2.977687418460845947e-01,6.288843750953674316e-01,5.988333821296691895e-01,7.958895564079284668e-01,6.477660536766052246e-01,5.803624391555786133e-01,5.886380076408386230e-01,5.418215990066528320e-01,7.702575325965881348e-01,4.299583137035369873e-01,5.187752842903137207e-01,4.518246948719024658e-01,3.732433617115020752e-01,4.022136330604553223e-01
3.879071772098541260e-01,1.799788475036621094e-01,2.981377840042114258e-01,5.655499100685119629e-01,3.674159348011016846e-01,8.684394955635070801e-01,8.754035830497741699e-01,6.602205038070678711e-01,5.971809029579162598e-01,3.398976325988769531e-01,7.477791905403137207e-01,1.909456104040145874e-01,6.423965692520141602e-01,1.594002246856689453e-01,5.817716121673583984e-01,1.620485633611679077e-01,1.654106676578521729e-01,7.380938529968261719e-01,4.145642220973968506e-01,5.621032118797302246e-01,1.899918466806411743e-01,1.391377002000808716e-01,7.251262068748474121e-01,5.311082005500793457e-01,2.559738755226135254e-01,3.381248116493225098e-01,6.413368582725524902e-01,9.472362399101257324e-01,7.012360543012619019e-02,3.477718532085418701e-01,2.530851066112518311e-01,6.625098586082458496e-01
3.862415254116058350e-01,1.986119598150253296e-01,3.426116108894348145e-01,7.972266077995300293e-01,2.332023531198501587e-01,2.778272032737731934e-01,7.975561618804931641e-01,6.026229262351989746e-01,4.263948202133178711e-01,2.215749323368072510e-01,7.565335035324096680e-01,3.620624244213104248e-01,4.957400262355804443e-01,5.048609375953674316e-01,3.321995139122009277e-01,2.673614919185638428e-01,1.582840532064437866e-01,8.709326982498168945e-01,3.480694293975830078e-01,7.316207289695739746e-01,4.301836490631103516e-01,5.134857296943664551e-01,8.166818022727966309e-01,4.837622344493865967e-01,3.550094068050384521e-01,3.515919148921966553e-01,4.500391483306884766e-01,6.741046309471130371e-01,3.013830780982971191e-01,7.311695218086242676e-01,4.309296607971191406e-01,5.019219517707824707e-01
3.692407906055450439e-01,2.119389623403549194e-01,4.473085701465606689e-01,6.015347242355346680e-01,3.272237479686737061e-01,9.424649477005004883e-01,7.626361846923828125e-01,7.301782369613647461e-01,6.100723743438720703e-01,3.229556679725646973e-01,8.282602429389953613e-01,5.546203851699829102e-01,8.275202512741088867e-01,7.704478502273559570e-02,6.692014336585998535e-01,2.971859276294708252e-01,2.459486573934555054e-01,6.345844864845275879e-01,5.292466878890991211e-01,6.166250705718994141e-01,5.256770253181457520e-01,9.785666316747665405e-02,7.097392678260803223e-01,3.985478281974792480e-01,3.464396893978118896e-01,1.528778523206710815e-01,2.834486067295074463e-01,8.413819670677185059e-01,2.220707684755325317e-01,5.456078648567199707e-01,3.213315904140472412e-01,6.547341346740722656e-01
3.871253430843353271e-01,1.835971027612686157e-01,6.571665406227111816e-01,6.294538974761962891e-01,3.713931441307067871e-01,4.108675718307495117e-01,6.047242879867553711e-01,4.011675715446472168e-01,5.221625566482543945e-01,2.658459246158599854e-01,4.931605458259582520e-01,6.227046847343444824e-01,4.915944039821624756e-01,6.116855144500732422e-01,3.850997388362884521e-01,4.417078793048858643e-01,2.679200470447540283e-01,5.811383128166198730e-01,4.647001922130584717e-01,5.755624771118164062e-01,6.283368468284606934e-01,4.385877549648284912e-01,5.625901818275451660e-01,6.347230672836303711e-01,4.542802572250366211e-01,5.125203728675842285e-01,4.810209572315216064e-01,6.158475279808044434e-01,5.278823375701904297e-01,6.960960626602172852e-01,3.451493382453918457e-01,4.772935509681701660e-01
3.599401712417602539e-01,2.159478217363357544e-01,4.213291406631469727e-01,8.152972459793090820e-01,4.696447551250457764e-01,8.927330970764160156e-01,9.418134093284606934e-01,4.057852327823638916e-01,6.648026108741760254e-01,2.469808757305145264e-01,5.172337293624877930e-01,4.725758135318756104e-01,8.135147690773010254e-01,1.794000416994094849e-01,8.259787559509277344e-01,2.916945517063140869e-01,1.070444360375404358e-01,6.612746715545654297e-01,4.284014999866485596e-01,5.949970483779907227e-01,4.738326966762542725e-01,1.083117872476577759e-01,7.100661993026733398e-01,2.556933760643005371e-01,1.881092339754104614e-01,2.116440087556838989e-01,2.078947424888610840e-01,4.955452978610992432e-01,2.355941236019134521e-01,7.233704924583435059e-01,3.943057358264923096e-01,7.664718031883239746e-01
5.639566853642463684e-02,9.019150733947753906e-01,8.137630224227905273e-01,5.013546943664550781e-01,4.612518548965454102e-01,1.031361147761344910e-01,7.645226120948791504e-01,4.488283693790435791e-01,2.925117909908294678e-01,5.093376636505126953e-01,5.703774690628051758e-01,4.083780348300933838e-01,7.018923014402389526e-02,9.592211842536926270e-01,2.804675102233886719e-01,5.597355365753173828e-01,6.241796016693115234e-01,3.763194978237152100e-01,1.940498501062393188e-01,3.429989814758300781e-01,8.273707032203674316e-01,9.228603839874267578e-01,1.079900860786437988e-01,9.122611880302429199e-01,2.484585046768188477e-01,4.508178830146789551e-01,4.918467104434967041e-01,3.922411501407623291e-01,7.449173927307128906e-01,4.974459111690521240e-01,8.927260041236877441e-01,3.363111615180969238e-01
3.518079966306686401e-02,1.024879932403564453e+00,8.425832390785217285e-01,6.857949495315551758e-01,5.291463732719421387e-01,4.720982909202575684e-01,6.299462318420410156e-01,6.939697265625000000e-01,4.465723037719726562e-01,5.066193938255310059e-01,4.435233771800994873e-01,3.761956691741943359e-01,7.170390337705612183e-02,5.074774026870727539e-01,3.473013639450073242e-01,5.243173241615295410e-01,4.122616946697235107e-01,5.303950905799865723e-01,3.124493360519409180e-01,2.730784118175506592e-01,5.671184062957763672e-01,6.502048373222351074e-01,2.532021105289459229e-01,7.929216623306274414e-01,4.814933836460113525e-01,4.343520700931549072e-01,4.383326470851898193e-01,4.033895730972290039e-01,8.068965673446655273e-01,5.250355005264282227e-01,7.593576908111572266e-01,3.427719175815582275e-01
2.717353217303752899e-02,1.201472282409667969e+00,1.517318189144134521e-01,9.250617623329162598e-01,8.928539156913757324e-01,2.838920652866363525e-01,2.040699124336242676e-01,8.496289849281311035e-01,6.008728742599487305e-01,9.573028087615966797e-01,2.142138928174972534e-01,2.291360348463058472e-01,1.978782005608081818e-02,2.876203060150146484e-01,9.131767749786376953e-01,3.793748840689659119e-02,1.011526882648468018e-01,8.819785714149475098e-01,4.493765234947204590e-01,5.282006859779357910e-01,8.461337685585021973e-01,5.645418167114257812e-01,9.755498766899108887e-01,1.739622466266155243e-02,4.497313499450683594e-02,1.095954403281211853e-01,3.481001555919647217e-01,6.824182271957397461e-01,2.313123345375061035e-01,1.860136389732360840e-01,3.651180565357208252e-01,9.313213825225830078e-01
