2.433064579963684082e-01,3.071595132350921631e-01,6.311992765404284000e-04,2.227044105529785156e-02,9.783393144607543945e-01,4.680427610874176025e-01,9.676892161369323730e-01,5.333222746849060059e-01,3.300776779651641846e-01,2.377248853445053101e-01,9.938469529151916504e-01,3.782304748892784119e-02,3.166691213846206665e-02,1.357308123260736465e-02,9.859085083007812500e-01,9.518713355064392090e-01,8.941417932510375977e-01,9.370769262313842773e-01,8.480856195092201233e-03,3.588120043277740479e-01,1.654408872127532959e-02,7.189400196075439453e-01,9.877002835273742676e-01,8.438043296337127686e-02,9.784679412841796875e-01,1.041054446250200272e-02,9.728682041168212891e-01,9.495046138763427734e-01,9.919921159744262695e-01,9.145431518554687500e-01,9.658637642860412598e-01,9.635424613952636719e-01
2.425680160522460938e-01,3.174506723880767822e-01,1.551874884171411395e-04,2.180059067904949188e-02,9.872433543205261230e-01,4.129528701305389404e-01,9.889252185821533203e-01,5.274139046669006348e-01,2.255740910768508911e-01,3.067114055156707764e-01,9.953371286392211914e-01,2.642812766134738922e-02,1.336424332112073898e-02,1.119415555149316788e-02,9.927012324333190918e-01,9.613370299339294434e-01,9.451530575752258301e-01,9.404880404472351074e-01,3.234576201066374779e-03,3.205544054508209229e-01,1.001128274947404861e-02,7.708522081375122070e-01,9.899978041648864746e-01,7.667016983032226562e-02,9.884155392646789551e-01,6.000409368425607681e-03,9.640943408012390137e-01,9.570747613906860352e-01,9.970986247062683105e-01,9.352575540542602539e-01,9.864575266838073730e-01,9.878835082054138184e-01
2.981230914592742920e-01,2.393088936805725098e-01,4.133690963499248028e-04,1.796002686023712158e-02,9.861084222793579102e-01,4.956652224063873291e-01,9.763825535774230957e-01,5.247317552566528320e-01,2.755861282348632812e-01,2.479490041732788086e-01,9.964777231216430664e-01,2.748922817409038544e-02,1.870181038975715637e-02,1.057472359389066696e-02,9.906535744667053223e-01,9.580784440040588379e-01,9.122586250305175781e-01,9.300242066383361816e-01,3.732816316187381744e-03,3.258831799030303955e-01,1.300777494907379150e-02,7.180456519126892090e-01,9.929767847061157227e-01,7.145087420940399170e-02,9.873488545417785645e-01,6.035187281668186188e-03,9.826218485832214355e-01,9.616979360580444336e-01,9.950575828552246094e-01,9.323456883430480957e-01,9.812318086624145508e-01,9.787662625312805176e-01
2.223756909370422363e-01,3.233140110969543457e-01,4.805535972118377686e-01,3.531449437141418457e-01,8.568699359893798828e-01,5.362292528152465820e-01,1.646557301282882690e-01,3.942265808582305908e-01,6.302075982093811035e-01,4.242579638957977295e-01,4.389875531196594238e-01,2.629277110099792480e-01,7.597799897193908691e-01,5.388096570968627930e-01,2.704380154609680176e-01,5.642953515052795410e-01,3.678734600543975830e-01,7.437520623207092285e-01,4.707717001438140869e-01,5.486457943916320801e-01,4.186410605907440186e-01,5.016712546348571777e-01,8.941150307655334473e-01,6.426740288734436035e-01,5.105831623077392578e-01,6.817268133163452148e-01,8.137409687042236328e-01,6.410531997680664062e-01,4.575252234935760498e-01,4.849931001663208008e-01,4.263648688793182373e-01,2.732477784156799316e-01
1.942060738801956177e-01,3.921240866184234619e-01,4.175589084625244141e-01,2.557601034641265869e-01,8.902241587638854980e-01,5.573843717575073242e-01,1.236125230789184570e-01,3.323756754398345947e-01,6.111602783203125000e-01,3.329739868640899658e-01,5.556351542472839355e-01,1.467734724283218384e-01,8.328209519386291504e-01,4.435897171497344971e-01,2.935463190078735352e-01,6.440600752830505371e-01,3.262284398078918457e-01,7.853478789329528809e-01,4.207902550697326660e-01,6.545131206512451172e-01,3.284385204315185547e-01,5.763051509857177734e-01,9.432528614997863770e-01,6.350334286689758301e-01,4.359560310840606689e-01,5.645221471786499023e-01,8.967993855476379395e-01,7.097773551940917969e-01,3.916129469871520996e-01,4.799562394618988037e-01,3.672697246074676514e-01,2.105342298746109009e-01
2.165567874908447266e-01,3.693344891071319580e-01,3.924067616462707520e-01,2.423714548349380493e-01,8.656164407730102539e-01,5.901671051979064941e-01,1.321019381284713745e-01,3.565250933170318604e-01,5.392394065856933594e-01,2.745525240898132324e-01,5.950470566749572754e-01,1.731184422969818115e-01,8.041980862617492676e-01,3.256870508193969727e-01,3.506473600864410400e-01,6.566875576972961426e-01,3.250312507152557373e-01,7.621032595634460449e-01,4.315410852432250977e-01,6.734417080879211426e-01,3.209144473075866699e-01,5.403823852539062500e-01,9.287592172622680664e-01,6.075493097305297852e-01,4.311457872390747070e-01,5.310185551643371582e-01,8.345701694488525391e-01,6.939265727996826172e-01,4.210241436958312988e-01,5.398386716842651367e-01,4.407373070716857910e-01,2.291518598794937134e-01
3.503299951553344727e-01,1.882131546735763550e-01,7.604149170219898224e-03,5.011381581425666809e-02,9.819490909576416016e-01,8.538903295993804932e-02,6.070351600646972656e-02,6.564861536026000977e-02,8.559326529502868652e-01,7.413638234138488770e-01,6.378391981124877930e-01,9.947279691696166992e-01,8.636882305145263672e-01,8.438615798950195312e-01,5.834403634071350098e-01,9.342246055603027344e-01,6.209853887557983398e-01,6.759178042411804199e-01,9.749732017517089844e-01,1.342801004648208618e-01,6.568140536546707153e-02,4.746477305889129639e-01,8.190374970436096191e-01,4.706988334655761719e-01,5.136201381683349609e-01,6.261243224143981934e-01,9.230423569679260254e-01,5.778678059577941895e-01,9.277113676071166992e-01,2.326546609401702881e-01,1.709517985582351685e-01,4.899666830897331238e-02
3.594206273555755615e-01,1.807896941900253296e-01,8.030937984585762024e-03,6.123825162649154663e-02,9.810488224029541016e-01,6.775678694248199463e-02,5.729415640234947205e-02,8.071901649236679077e-02,8.835946321487426758e-01,7.902492284774780273e-01,6.134924888610839844e-01,9.955006241798400879e-01,8.368463516235351562e-01,8.247555494308471680e-01,6.170092821121215820e-01,9.342970848083496094e-01,6.349785327911376953e-01,6.522609591484069824e-01,9.787850975990295410e-01,1.184223294258117676e-01,5.775947868824005127e-02,4.900272786617279053e-01,7.601431608200073242e-01,4.409903287887573242e-01,5.372132062911987305e-01,6.513175964355468750e-01,9.284471869468688965e-01,5.435464382171630859e-01,9.515848159790039062e-01,1.842256188392639160e-01,1.470847874879837036e-01,4.594195634126663208e-02
2.883891165256500244e-01,2.445321530103683472e-01,1.457264646887779236e-02,9.974855929613113403e-02,9.650493264198303223e-01,1.030972599983215332e-01,5.300046131014823914e-02,1.039776653051376343e-01,8.611403703689575195e-01,7.814007997512817383e-01,6.505671143531799316e-01,9.919462800025939941e-01,7.580673694610595703e-01,8.115522265434265137e-01,6.195888519287109375e-01,9.228517413139343262e-01,6.412464976310729980e-01,5.732667446136474609e-01,9.649330377578735352e-01,2.070546299219131470e-01,6.059921905398368835e-02,4.780346453189849854e-01,7.497806549072265625e-01,5.170682668685913086e-01,4.946950674057006836e-01,6.135893464088439941e-01,9.141034483909606934e-01,5.559317469596862793e-01,8.737817406654357910e-01,2.079779058694839478e-01,1.785955727100372314e-01,5.100397765636444092e-02
3.141629397869110107e-01,2.192937135696411133e-01,1.000581216067075729e-02,6.606774777173995972e-02,9.837552905082702637e-01,8.595413714647293091e-02,8.072394877672195435e-02,9.086266905069351196e-02,8.778843879699707031e-01,7.847564220428466797e-01,6.002690792083740234e-01,9.954902529716491699e-01,8.194051980972290039e-01,8.776518106460571289e-01,5.298511981964111328e-01,9.388841390609741211e-01,4.410363137722015381e-01,7.474265098571777344e-01,9.731839299201965332e-01,1.210418939590454102e-01,5.225487053394317627e-02,4.805757403373718262e-01,5.772530436515808105e-01,4.535372555255889893e-01,4.692394733428955078e-01,6.851525306701660156e-01,8.928754329681396484e-01,4.262782335281372070e-01,9.679669141769409180e-01,1.640505939722061157e-01,1.524714827537536621e-01,5.682440847158432007e-02
3.141265809535980225e-01,2.238882184028625488e-01,1.469216402620077133e-02,9.393081068992614746e-02,9.743309617042541504e-01,6.279943883419036865e-02,5.299498140811920166e-02,8.787726610898971558e-02,9.067578911781311035e-01,8.493750095367431641e-01,7.323074936866760254e-01,9.952016472816467285e-01,7.624846696853637695e-01,8.820194602012634277e-01,5.673614740371704102e-01,9.176045060157775879e-01,5.194284319877624512e-01,6.744132637977600098e-01,9.755137562751770020e-01,1.299725919961929321e-01,5.563361570239067078e-02,5.239189863204956055e-01,6.052637100219726562e-01,5.537536144256591797e-01,4.340201318264007568e-01,6.206640005111694336e-01,8.955689072608947754e-01,4.346701502799987793e-01,9.274019002914428711e-01,1.400853991508483887e-01,1.536347717046737671e-01,5.040135607123374939e-02
2.774736583232879639e-01,2.566976845264434814e-01,1.387897599488496780e-02,5.539932847023010254e-02,9.833320379257202148e-01,1.047406792640686035e-01,6.893943250179290771e-02,1.085343807935714722e-01,8.547478914260864258e-01,8.169927597045898438e-01,6.240339875221252441e-01,9.929364919662475586e-01,8.093175292015075684e-01,8.748322725296020508e-01,5.223178863525390625e-01,9.503363370895385742e-01,4.178025424480438232e-01,7.401312589645385742e-01,9.781314134597778320e-01,1.161210238933563232e-01,6.241539120674133301e-02,3.943010270595550537e-01,6.460497379302978516e-01,4.830651581287384033e-01,3.639954626560211182e-01,7.160000801086425781e-01,8.918332457542419434e-01,4.282889962196350098e-01,9.428409337997436523e-01,1.797071546316146851e-01,1.350646018981933594e-01,4.597824066877365112e-02
2.126655727624893188e-01,3.815182745456695557e-01,8.919865824282169342e-03,6.606049537658691406e-01,9.490610957145690918e-01,6.511086821556091309e-01,5.275477170944213867e-01,2.904208190739154816e-02,9.591359496116638184e-01,5.741934757679700851e-03,3.084124326705932617e-01,9.967846870422363281e-01,9.996848702430725098e-01,2.266676723957061768e-02,5.800462365150451660e-01,4.334019124507904053e-01,1.505263447761535645e-01,2.814342975616455078e-01,9.868651628494262695e-01,1.018755808472633362e-01,8.030328154563903809e-01,7.638167738914489746e-01,1.022266373038291931e-01,1.903313025832176208e-02,1.457539051771163940e-01,9.820950627326965332e-01,2.974357921630144119e-03,1.588198589161038399e-03,6.859539151191711426e-01,6.599238514900207520e-01,1.204495970159769058e-02,7.443172931671142578e-01
2.989820539951324463e-01,2.389749288558959961e-01,1.200449839234352112e-01,1.743634045124053955e-01,6.470130085945129395e-01,6.354192495346069336e-01,4.476895928382873535e-01,2.543304860591888428e-01,9.108701944351196289e-01,7.519940137863159180e-01,8.949907422065734863e-01,9.655282497406005859e-01,7.285902500152587891e-01,9.817652106285095215e-01,5.603282898664474487e-02,4.642097651958465576e-01,4.500658810138702393e-01,8.057371377944946289e-01,2.844768762588500977e-02,8.272774219512939453e-01,1.075093373656272888e-01,3.787152767181396484e-01,8.315755724906921387e-01,1.653854697942733765e-01,8.368444442749023438e-01,6.078724861145019531e-01,3.592164516448974609e-01,4.992634356021881104e-01,1.662480086088180542e-01,8.297967314720153809e-01,8.568757772445678711e-01,8.916988968849182129e-01
3.349349200725555420e-01,2.067595124244689941e-01,1.232945173978805542e-01,2.633730769157409668e-01,6.379765868186950684e-01,6.604938507080078125e-01,5.140657424926757812e-01,3.017377555370330811e-01,8.703591823577880859e-01,7.341009974479675293e-01,8.626953959465026855e-01,9.368041753768920898e-01,7.013196349143981934e-01,9.535935521125793457e-01,9.974097460508346558e-02,4.527981877326965332e-01,4.469877481460571289e-01,7.367628216743469238e-01,4.994240403175354004e-02,7.872344255447387695e-01,1.174340024590492249e-01,3.876641988754272461e-01,7.646737694740295410e-01,2.108696699142456055e-01,7.901235818862915039e-01,5.679933428764343262e-01,3.741235435009002686e-01,4.965319335460662842e-01,2.467129379510879517e-01,7.976521849632263184e-01,8.228551149368286133e-01,8.811237812042236328e-01
2.682749330997467041e-01,2.614628672599792480e-01,7.006844282150268555e-01,3.806844651699066162e-01,4.160059392452239990e-01,6.158671379089355469e-01,5.855334997177124023e-01,6.889375448226928711e-01,4.123138785362243652e-01,2.848278880119323730e-01,9.880147874355316162e-02,2.262935638427734375e-01,4.922782182693481445e-01,7.890441417694091797e-01,3.252003192901611328e-01,8.095350861549377441e-01,6.491487622261047363e-01,6.466554403305053711e-01,2.943198978900909424e-01,9.506914615631103516e-01,4.494450688362121582e-01,4.192309379577636719e-01,6.810877323150634766e-01,6.110772490501403809e-01,3.656543493270874023e-01,6.197880506515502930e-01,5.771657228469848633e-01,6.932898163795471191e-01,2.845326662063598633e-01,7.982691526412963867e-01,3.593044281005859375e-01,1.536507159471511841e-01
2.726394534111022949e-01,2.570817172527313232e-01,1.587035804986953735e-01,8.432832956314086914e-01,3.008600473403930664e-01,1.570743173360824585e-01,8.482173681259155273e-01,4.891218841075897217e-01,2.527302801609039307e-01,2.891202867031097412e-01,8.294312357902526855e-01,6.995599716901779175e-02,1.757888048887252808e-01,7.209377735853195190e-02,8.201984763145446777e-01,2.032534629106521606e-01,5.646414160728454590e-01,1.344680339097976685e-01,7.270051240921020508e-01,6.485347151756286621e-01,8.326897621154785156e-01,8.632646799087524414e-01,4.276042580604553223e-01,7.919120192527770996e-01,7.743750214576721191e-01,2.153960466384887695e-01,5.107573866844177246e-01,6.072797775268554688e-01,7.279202342033386230e-01,3.048767149448394775e-01,4.472870528697967529e-01,6.697967648506164551e-01
2.839761078357696533e-01,2.482365220785140991e-01,9.442466497421264648e-01,7.197076678276062012e-01,6.902862191200256348e-01,8.274361491203308105e-01,9.291955828666687012e-01,1.418037861585617065e-01,9.953867197036743164e-01,1.235542744398117065e-01,2.737216884270310402e-03,9.683994054794311523e-01,9.997752904891967773e-01,8.268173336982727051e-01,3.311672210693359375e-01,5.538187623023986816e-01,1.543905884027481079e-01,3.042255342006683350e-01,9.747726321220397949e-01,7.984884381294250488e-01,9.505176544189453125e-01,4.090076982975006104e-01,6.226831674575805664e-02,3.922998532652854919e-02,2.264334261417388916e-01,5.325255990028381348e-01,1.842415891587734222e-02,1.755943521857261658e-02,9.542940855026245117e-01,4.031472802162170410e-01,4.729786014650017023e-04,2.841755449771881104e-01
2.643558979034423828e-01,2.668960392475128174e-01,4.563120901584625244e-01,5.811995863914489746e-01,5.809481143951416016e-01,4.082884192466735840e-01,6.319352388381958008e-01,5.447204113006591797e-01,5.661355853080749512e-01,6.951406002044677734e-01,4.541531503200531006e-01,5.400377511978149414e-01,5.442453026771545410e-01,4.112198650836944580e-01,6.610216498374938965e-01,3.522942662239074707e-01,6.339486837387084961e-01,4.651775658130645752e-01,6.147973537445068359e-01,2.991683185100555420e-01,4.622820913791656494e-01,5.690886974334716797e-01,4.931044280529022217e-01,5.574038624763488770e-01,6.055897474288940430e-01,4.222271740436553955e-01,7.710402011871337891e-01,5.173744559288024902e-01,4.828607141971588135e-01,3.827601969242095947e-01,6.083880066871643066e-01,5.598550438880920410e-01
2.676338255405426025e-01,2.658282816410064697e-01,3.917791545391082764e-01,5.029848814010620117e-01,6.599313020706176758e-01,4.226405024528503418e-01,6.743154525756835938e-01,5.670969486236572266e-01,5.031950473785400391e-01,7.763367295265197754e-01,4.249858260154724121e-01,4.963955879211425781e-01,4.684342443943023682e-01,3.928321003913879395e-01,7.124890089035034180e-01,3.029846549034118652e-01,6.606518626213073730e-01,4.120084643363952637e-01,5.960010886192321777e-01,2.989521920680999756e-01,5.315461158752441406e-01,5.376101136207580566e-01,5.005245208740234375e-01,6.259071826934814453e-01,5.955387949943542480e-01,3.289626836776733398e-01,8.331929445266723633e-01,5.681585073471069336e-01,4.333812892436981201e-01,3.045302033424377441e-01,6.864885687828063965e-01,5.340707302093505859e-01
3.027453422546386719e-01,2.288642376661300659e-01,1.626519835554063320e-03,1.027638539671897888e-01,8.807209879159927368e-02,8.756572753190994263e-02,4.849910736083984375e-02,7.502968907356262207e-01,9.593597650527954102e-01,8.430080413818359375e-01,9.957662224769592285e-01,8.308662176132202148e-01,9.764837026596069336e-01,3.225375115871429443e-01,9.724778532981872559e-01,3.253214061260223389e-02,9.782946109771728516e-01,9.935266971588134766e-01,1.627955399453639984e-02,8.922112733125686646e-02,5.615116655826568604e-02,7.260785102844238281e-01,9.916134476661682129e-01,2.597398757934570312e-01,9.923182725906372070e-01,3.177313506603240967e-02,9.877606034278869629e-01,8.789327740669250488e-01,5.966012366116046906e-03,2.482584714889526367e-01,9.230113029479980469e-01,1.992177218198776245e-02
