2.706122696399688721e-01,3.102888166904449463e-01,1.867290735244750977e-01,9.806643128395080566e-01,8.528161793947219849e-02,2.744969911873340607e-02,9.110699892044067383e-01,9.760786294937133789e-01,1.850250810384750366e-01,9.935688376426696777e-01,6.967692375183105469e-01,6.510229706764221191e-01,8.682989478111267090e-01,8.720222115516662598e-01,9.001160860061645508e-01,1.779045211151242256e-03,1.446528434753417969e-01,1.535761356353759766e-01,4.043060541152954102e-01,4.746814817190170288e-02,9.697750806808471680e-01,6.373087409883737564e-03,9.822456836700439453e-01,2.442204505205154419e-01,1.379952579736709595e-01,2.346854656934738159e-01,6.353839635848999023e-01,9.436200857162475586e-01,1.056824438273906708e-02,1.849810220301151276e-02,2.241821736097335815e-01,6.660447716712951660e-01
3.525721728801727295e-01,2.380867749452590942e-01,6.253929138183593750e-01,7.854764461517333984e-01,3.393504023551940918e-01,7.002081722021102905e-02,9.567587375640869141e-01,5.336361527442932129e-01,3.441812992095947266e-01,9.868509769439697266e-01,5.047903656959533691e-01,4.902271330356597900e-01,8.416509032249450684e-01,2.848637402057647705e-01,9.768895506858825684e-01,7.434727251529693604e-02,7.803975343704223633e-01,3.169979155063629150e-01,9.473286271095275879e-01,2.493741363286972046e-02,9.849541187286376953e-01,8.898161053657531738e-01,2.891010940074920654e-01,8.613123297691345215e-01,7.503287792205810547e-01,2.063039988279342651e-01,6.372613906860351562e-01,1.635375991463661194e-02,2.172323018312454224e-01,3.263089433312416077e-02,7.723718881607055664e-01,9.736301302909851074e-01
2.732445597648620605e-01,2.973232567310333252e-01,1.579987257719039917e-01,9.061058163642883301e-01,5.789719820022583008e-01,2.559147179126739502e-01,9.199287295341491699e-01,8.323259949684143066e-01,7.259193807840347290e-02,9.321657419204711914e-01,3.621703088283538818e-01,3.155337572097778320e-01,5.138580203056335449e-01,2.934271283447742462e-02,7.383710741996765137e-01,2.367086112499237061e-01,8.493078351020812988e-01,5.148575901985168457e-01,9.497640728950500488e-01,2.366396784782409668e-01,8.147834539413452148e-01,7.163203954696655273e-01,6.768811941146850586e-01,9.322915077209472656e-01,1.515697985887527466e-01,2.002811431884765625e-01,4.864319264888763428e-01,8.145590424537658691e-01,1.106422096490859985e-01,1.687010675668716431e-01,8.397952318191528320e-01,9.073004126548767090e-01
2.469238191843032837e-01,3.429187238216400146e-01,1.129275336861610413e-01,4.437439143657684326e-01,3.261280059814453125e-01,2.718305289745330811e-01,5.837336778640747070e-01,5.516542792320251465e-01,4.294333755970001221e-01,4.388740360736846924e-01,8.810283541679382324e-01,2.869235575199127197e-01,2.416714429855346680e-01,5.771077275276184082e-01,4.136813580989837646e-01,2.928076684474945068e-01,2.469854950904846191e-01,7.804601192474365234e-01,5.661770701408386230e-01,6.441611051559448242e-01,1.638762205839157104e-01,1.494080573320388794e-01,7.849125862121582031e-01,6.592977643013000488e-01,3.691314458847045898e-01,3.531587421894073486e-01,9.409998655319213867e-01,9.496161937713623047e-01,3.125403523445129395e-01,2.581980228424072266e-01,4.157498478889465332e-01,1.618828326463699341e-01
3.059317171573638916e-01,2.739347517490386963e-01,4.205846488475799561e-01,3.836641013622283936e-01,4.121067523956298828e-01,5.271081924438476562e-01,6.252737641334533691e-01,2.694940268993377686e-01,4.354087412357330322e-01,3.401953577995300293e-01,2.734072506427764893e-01,7.433326840400695801e-01,6.169542670249938965e-01,3.368830978870391846e-01,6.327667236328125000e-01,3.921980857849121094e-01,5.669405460357666016e-01,3.550410568714141846e-01,2.551711797714233398e-01,3.994607031345367432e-01,5.250573754310607910e-01,6.721212267875671387e-01,6.668615937232971191e-01,4.408230185508728027e-01,6.156545281410217285e-01,4.633181691169738770e-01,3.362075090408325195e-01,3.540798723697662354e-01,5.548339486122131348e-01,6.045547723770141602e-01,5.795931220054626465e-01,6.223967671394348145e-01
3.215273320674896240e-01,2.731503546237945557e-01,6.419284343719482422e-01,6.076863408088684082e-01,6.506358981132507324e-01,5.467901229858398438e-01,6.434602737426757812e-01,4.545405805110931396e-01,4.780262708663940430e-01,4.669446051120758057e-01,5.163725614547729492e-01,4.083962738513946533e-01,2.397396713495254517e-01,2.688178122043609619e-01,3.671012222766876221e-01,4.602767527103424072e-01,2.917393147945404053e-01,5.150941610336303711e-01,4.523946642875671387e-01,4.071911573410034180e-01,7.286495566368103027e-01,1.769640743732452393e-01,8.339847326278686523e-01,7.022832036018371582e-01,1.433718949556350708e-01,4.014793932437896729e-01,3.315973281860351562e-01,6.587111949920654297e-01,3.137005269527435303e-01,1.085561588406562805e-01,6.514096260070800781e-01,5.822796225547790527e-01
4.065259993076324463e-01,2.294784188270568848e-01,7.316705584526062012e-01,6.622976064682006836e-01,7.459809184074401855e-01,2.018610984086990356e-01,2.000557333230972290e-01,2.372382581233978271e-01,6.678582429885864258e-01,8.359438776969909668e-01,6.772444248199462891e-01,6.317554116249084473e-01,1.875378340482711792e-01,5.888444781303405762e-01,1.583439409732818604e-01,7.338705658912658691e-01,4.267948567867279053e-01,8.059827089309692383e-01,7.661794126033782959e-02,7.052745223045349121e-01,6.211856752634048462e-02,4.601722061634063721e-01,7.689645886421203613e-01,8.488751053810119629e-01,2.673703432083129883e-01,4.725327193737030029e-01,2.166383415460586548e-01,8.323177695274353027e-01,6.963592171669006348e-01,7.609726786613464355e-01,7.719067931175231934e-01,3.191222846508026123e-01
6.218075752258300781e-01,8.945544809103012085e-02,4.243904054164886475e-01,2.922035753726959229e-01,6.914557814598083496e-01,6.831044554710388184e-01,1.625785082578659058e-01,4.737681746482849121e-01,6.834766268730163574e-01,3.895950913429260254e-01,7.128896117210388184e-01,5.907937884330749512e-01,4.622424244880676270e-01,5.124090313911437988e-01,4.053182005882263184e-01,5.751969218254089355e-01,5.333850979804992676e-01,4.303176701068878174e-01,3.871697783470153809e-01,2.440459132194519043e-01,6.514860987663269043e-01,5.369728207588195801e-01,4.704112410545349121e-01,5.408348441123962402e-01,4.798575341701507568e-01,3.767697513103485107e-01,5.445387363433837891e-01,1.622955203056335449e-01,5.768648386001586914e-01,2.183329164981842041e-01,5.999756455421447754e-01,3.799376189708709717e-01
5.989140868186950684e-01,9.062816947698593140e-02,9.492525458335876465e-01,7.626338601112365723e-01,7.384601235389709473e-01,9.109855890274047852e-01,8.129139542579650879e-01,9.558992981910705566e-01,9.350579977035522461e-02,5.114004388451576233e-02,7.494100928306579590e-01,5.514417886734008789e-01,1.454273164272308350e-01,8.649745583534240723e-01,8.401637077331542969e-01,8.383155465126037598e-01,3.668223917484283447e-01,5.515056252479553223e-01,9.495533108711242676e-01,1.780342161655426025e-01,7.570660114288330078e-01,1.421518772840499878e-01,1.691501736640930176e-01,3.942297399044036865e-01,5.802723765373229980e-01,4.180423319339752197e-01,3.472836688160896301e-02,3.284773528575897217e-01,8.385569453239440918e-01,8.989919722080230713e-02,4.609833359718322754e-01,7.421137690544128418e-01
1.447510600090026855e+00,8.008546195924282074e-03,7.448933720588684082e-01,6.806957125663757324e-01,5.339908599853515625e-01,7.241486907005310059e-01,6.343326568603515625e-01,8.122445344924926758e-01,2.308196574449539185e-01,1.393758207559585571e-01,6.963043808937072754e-01,5.388579964637756348e-01,2.268196791410446167e-01,5.439552664756774902e-01,5.633375048637390137e-01,6.875796318054199219e-01,3.926421701908111572e-01,7.022387981414794922e-01,7.783398628234863281e-01,4.908729195594787598e-01,5.120067000389099121e-01,3.334998190402984619e-01,3.267142176628112793e-01,4.265503585338592529e-01,4.628567099571228027e-01,5.917717814445495605e-01,1.742195338010787964e-01,3.891962766647338867e-01,6.625222563743591309e-01,3.020125329494476318e-01,5.090028643608093262e-01,6.876911520957946777e-01
2.416210025548934937e-01,3.435954153537750244e-01,1.211295500397682190e-01,3.880725502967834473e-01,6.753746867179870605e-01,5.753769874572753906e-01,3.793191313743591309e-01,5.666168928146362305e-01,3.748714625835418701e-01,4.570867121219635010e-01,2.336282879114151001e-01,4.102159738540649414e-01,7.771250009536743164e-01,4.963326454162597656e-01,7.674357891082763672e-01,2.388748675584793091e-01,6.250411272048950195e-01,6.778843998908996582e-01,2.297852635383605957e-01,7.742622494697570801e-01,2.294312715530395508e-01,7.338806986808776855e-01,5.691683888435363770e-01,4.828581511974334717e-01,2.968730032444000244e-01,3.606810569763183594e-01,7.583495378494262695e-01,6.054016351699829102e-01,3.020211458206176758e-01,5.353833436965942383e-01,7.268363237380981445e-01,4.681530892848968506e-01
2.636363208293914795e-01,3.213389217853546143e-01,2.379453182220458984e-01,3.387082815170288086e-01,6.159965991973876953e-01,5.273286104202270508e-01,4.062288701534271240e-01,4.547550678253173828e-01,3.689820170402526855e-01,4.434638321399688721e-01,2.063616067171096802e-01,4.528716206550598145e-01,7.689274549484252930e-01,3.923845589160919189e-01,7.018813490867614746e-01,3.191474676132202148e-01,5.916705727577209473e-01,6.831659078598022461e-01,3.103192746639251709e-01,7.086422443389892578e-01,3.262561857700347900e-01,7.822840809822082520e-01,6.352923512458801270e-01,5.513494610786437988e-01,3.917875289916992188e-01,3.697172701358795166e-01,6.816903948783874512e-01,6.309811472892761230e-01,3.577370047569274902e-01,5.569914579391479492e-01,6.947017312049865723e-01,5.027718544006347656e-01
2.544069886207580566e-01,3.338152468204498291e-01,2.090988606214523315e-01,4.332980215549468994e-01,6.337086558341979980e-01,5.636178255081176758e-01,3.867047429084777832e-01,5.655546188354492188e-01,4.211971163749694824e-01,4.402436614036560059e-01,3.163366913795471191e-01,3.835235238075256348e-01,7.567104697227478027e-01,5.421283841133117676e-01,7.323412895202636719e-01,3.353653848171234131e-01,5.340878367424011230e-01,6.822254061698913574e-01,2.589688599109649658e-01,7.489045262336730957e-01,2.412139922380447388e-01,6.513807177543640137e-01,4.753327369689941406e-01,4.804435968399047852e-01,3.562013506889343262e-01,3.904217481613159180e-01,7.355735301971435547e-01,6.534821987152099609e-01,3.291990160942077637e-01,6.096761822700500488e-01,7.024638056755065918e-01,5.174217820167541504e-01
3.258647620677947998e-01,2.729319036006927490e-01,6.794412136077880859e-01,8.433213829994201660e-01,5.003078579902648926e-01,4.573832452297210693e-01,8.341526985168457031e-01,8.554595112800598145e-01,4.938965737819671631e-01,7.724190354347229004e-01,1.716212928295135498e-01,5.819796919822692871e-01,3.577603101730346680e-01,2.286604195833206177e-01,3.736658394336700439e-01,2.468674778938293457e-01,5.133349895477294922e-01,6.526594161987304688e-01,9.605662226676940918e-01,7.696048021316528320e-01,8.573076725006103516e-01,6.973300576210021973e-01,1.197884604334831238e-01,5.888248682022094727e-01,4.860928952693939209e-01,3.517190814018249512e-01,2.553597688674926758e-01,2.506156265735626221e-01,1.719957739114761353e-01,4.808562994003295898e-01,3.004877269268035889e-01,7.281316518783569336e-01
2.277495622634887695e+00,4.947218112647533417e-04,7.826708555221557617e-01,3.406349122524261475e-01,6.482837200164794922e-01,8.412221074104309082e-01,8.720171451568603516e-02,8.809469342231750488e-01,8.717168569564819336e-01,2.784775793552398682e-01,3.496058583259582520e-01,7.257922887802124023e-01,2.342493459582328796e-02,5.553546547889709473e-02,1.684548333287239075e-02,6.769748926162719727e-01,1.594782620668411255e-01,8.854990005493164062e-01,2.395369559526443481e-01,8.959395885467529297e-01,6.306375265121459961e-01,3.946135938167572021e-02,9.202599525451660156e-01,3.675575852394104004e-01,4.527372121810913086e-02,8.198162317276000977e-01,2.825096845626831055e-01,4.458515048027038574e-01,7.453414797782897949e-01,3.933409452438354492e-01,4.382176995277404785e-01,5.094667673110961914e-01
2.079769521951675415e-01,3.870117962360382080e-01,7.545073628425598145e-01,5.108211040496826172e-01,5.463883876800537109e-01,2.240912318229675293e-01,5.867075920104980469e-01,2.892691493034362793e-01,2.183712273836135864e-01,8.524849414825439453e-01,4.838680028915405273e-01,7.096037864685058594e-01,6.616604328155517578e-01,4.370149374008178711e-01,6.605873703956604004e-01,1.036923304200172424e-01,8.260748386383056641e-01,1.953229904174804688e-01,8.494108915328979492e-01,4.656336903572082520e-01,5.621335506439208984e-01,6.796191930770874023e-01,7.052299976348876953e-01,8.506361842155456543e-01,6.487441658973693848e-01,1.228346973657608032e-01,3.909229934215545654e-01,3.076858520507812500e-01,1.196990087628364563e-01,4.159094095230102539e-01,8.707549571990966797e-01,8.121123313903808594e-01
1.693506389856338501e-01,3.988069295883178711e-01,1.698796600103378296e-01,2.236342616379261017e-02,9.050666093826293945e-01,5.295848846435546875e-01,9.961607456207275391e-01,9.159888140857219696e-03,8.258761167526245117e-01,3.072374761104583740e-01,2.102237427607178688e-03,4.643570631742477417e-02,9.846928715705871582e-01,9.675981402397155762e-01,9.998309612274169922e-01,5.798558890819549561e-02,9.963915944099426270e-01,9.841051697731018066e-01,8.011209368705749512e-01,1.064566895365715027e-02,9.992623925209045410e-01,9.813329577445983887e-01,5.036906898021697998e-02,2.208486646413803101e-01,9.731045961380004883e-01,6.412037014961242676e-01,3.375304639339447021e-01,5.939940214157104492e-01,9.946577548980712891e-01,6.907145678997039795e-02,5.872146040201187134e-02,2.485370635986328125e-01
1.569877415895462036e-01,4.119379520416259766e-01,1.485150903463363647e-01,3.857468068599700928e-02,8.791109919548034668e-01,5.793147087097167969e-01,9.884708523750305176e-01,3.730726614594459534e-02,8.630005717277526855e-01,2.702100574970245361e-01,5.961342714726924896e-03,6.336030364036560059e-02,9.710502624511718750e-01,9.578475952148437500e-01,9.993152618408203125e-01,6.791178882122039795e-02,9.912207722663879395e-01,9.686769247055053711e-01,7.336003184318542480e-01,2.056837454438209534e-02,9.979867339134216309e-01,9.526312947273254395e-01,7.137284427881240845e-02,2.090127319097518921e-01,9.669536352157592773e-01,7.598224282264709473e-01,4.683791995048522949e-01,7.553570270538330078e-01,9.901476502418518066e-01,1.388140469789505005e-01,6.147142499685287476e-02,3.745683729648590088e-01
9.069827198982238770e-02,5.520671010017395020e-01,1.503136605024337769e-01,4.576474130153656006e-01,3.081062436103820801e-01,6.286242008209228516e-01,1.541970819234848022e-01,5.992451906204223633e-01,5.280700922012329102e-01,5.865265801548957825e-02,4.878945350646972656e-01,5.003786087036132812e-01,2.414750158786773682e-01,4.362372159957885742e-01,3.038558959960937500e-01,8.354746699333190918e-01,1.889872103929519653e-01,3.680372238159179688e-01,2.444448173046112061e-01,8.336820006370544434e-01,1.298289448022842407e-01,1.015666872262954712e-01,5.140860080718994141e-01,2.171296179294586182e-01,6.816287338733673096e-02,7.457139492034912109e-01,9.289888739585876465e-01,8.945931196212768555e-01,6.799889206886291504e-01,8.164062500000000000e-01,2.206251174211502075e-01,2.883768677711486816e-01
7.235531508922576904e-02,7.100050449371337891e-01,6.592132896184921265e-02,2.032863162457942963e-02,5.871819257736206055e-01,8.098952770233154297e-01,9.932972788810729980e-01,1.356518641114234924e-02,1.704750359058380127e-01,3.916769921779632568e-01,4.343217704445123672e-03,5.726417154073715210e-02,9.105901122093200684e-01,8.679103255271911621e-01,9.993533492088317871e-01,8.248473703861236572e-02,9.945898652076721191e-01,9.859727621078491211e-01,9.665846079587936401e-02,1.047083456069231033e-02,9.964404106140136719e-01,9.607498645782470703e-01,2.660744823515415192e-02,7.788491249084472656e-01,9.636479020118713379e-01,6.019035354256629944e-02,2.513311505317687988e-01,1.618106216192245483e-01,9.944065809249877930e-01,8.349581807851791382e-02,3.129116892814636230e-01,4.703328013420104980e-01
2.403309196233749390e-01,3.531864583492279053e-01,7.975023984909057617e-01,7.490479350090026855e-01,6.221982240676879883e-01,6.080543398857116699e-01,3.582453429698944092e-01,5.638610720634460449e-01,2.690813243389129639e-01,4.604744017124176025e-01,5.350949764251708984e-01,6.000883579254150391e-01,4.522830247879028320e-01,3.045475482940673828e-01,5.830917358398437500e-01,5.729397535324096680e-01,6.034056544303894043e-01,7.912086248397827148e-01,4.819480776786804199e-01,5.528100132942199707e-01,5.609194636344909668e-01,6.704911589622497559e-01,5.086352229118347168e-01,5.116481781005859375e-01,5.881927609443664551e-01,3.802146613597869873e-01,5.081341266632080078e-01,2.453735321760177612e-01,4.402980506420135498e-01,3.680804371833801270e-01,4.928143024444580078e-01,6.561539173126220703e-01
